client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1860_06,400,,134,test,0.6428571428571429,1.6492223739624023
f1910_05,400,,158,test,0.8125,0.6454788446426392
f1926_49,400,,154,test,0.5625,1.3784058094024658
f1930_02,400,,107,test,0.5454545454545454,2.695657968521118
f1942_21,400,,179,test,0.8333333333333334,0.5851905345916748
f1988_11,400,,155,test,0.5,2.832223653793335
f1993_19,400,,124,test,0.7692307692307693,1.299519419670105
f1996_12,400,,164,test,0.8235294117647058,0.4451986253261566
f1998_10,400,,173,test,0.8888888888888888,0.8289944529533386
f2032_22,400,,110,test,0.45454545454545453,1.7521014213562012
f2037_06,400,,155,test,0.8125,0.9997407793998718
f2070_11,400,,121,test,0.5384615384615384,2.067085027694702
f2071_28,400,,178,test,0.6666666666666666,1.1087396144866943
f2074_03,400,,142,test,0.8,0.7270964980125427
f2115_77,400,,165,test,0.5294117647058824,1.9327527284622192
f2132_69,400,,163,test,0.47058823529411764,1.3516627550125122
f2144_67,400,,177,test,0.2777777777777778,3.437323570251465
f2205_74,400,,147,test,0.06666666666666667,4.783588886260986
f2206_73,400,,144,test,0.4666666666666667,3.9999210834503174
f2245_95,400,,176,test,0.6111111111111112,0.9267531633377075
f2256_71,400,,162,test,0.5882352941176471,1.4353294372558594
f2257_69,400,,169,test,0.35294117647058826,2.2125988006591797
f2265_80,400,,165,test,0.47058823529411764,2.2627201080322266
f2294_71,400,,171,test,0.3333333333333333,2.60508394241333
f2341_65,400,,180,test,0.6666666666666666,1.0572056770324707
f2351_74,400,,178,test,0.3888888888888889,2.6197004318237305
f2365_62,400,,166,test,0.29411764705882354,3.373745918273926
f2393_90,400,,164,test,0.7058823529411765,1.529914379119873
f2402_75,400,,183,test,0.5789473684210527,0.9851600527763367
f2425_91,400,,164,test,0.5294117647058824,2.41005539894104
f2456_71,400,,148,test,0.5333333333333333,1.31551992893219
f2481_58,400,,176,test,0.6111111111111112,0.9007189273834229
f2486_95,400,,150,test,0.26666666666666666,3.1400601863861084
f2494_73,400,,175,test,0.4444444444444444,2.5235893726348877
f2533_94,400,,161,test,0.5294117647058824,1.8196754455566406
f2540_95,400,,183,test,0.47368421052631576,1.244208812713623
f2551_80,400,,136,test,0.35714285714285715,5.938996315002441
f2566_51,400,,178,test,0.4444444444444444,3.6456375122070312
f2587_73,400,,171,test,0.5,2.06398344039917
f3115_25,400,,171,test,0.4444444444444444,1.8170413970947266
f3122_40,400,,178,test,0.7777777777777778,1.6677684783935547
f3123_42,400,,182,test,0.47368421052631576,2.1848418712615967
f3133_33,400,,182,test,0.5263157894736842,1.6872388124465942
f3165_11,400,,184,test,0.5263157894736842,1.2924131155014038
f3194_31,400,,150,test,0.6,1.0969105958938599
f3206_45,400,,168,test,0.5294117647058824,1.0108944177627563
f3210_22,400,,183,test,0.5263157894736842,1.9414077997207642
f3225_26,400,,145,test,0.8,0.8731791973114014
f3242_19,400,,158,test,0.5,1.5775156021118164
f3249_21,400,,174,test,0.6111111111111112,0.8871814012527466
f3317_25,400,,156,test,0.1875,3.683934211730957
f3350_11,400,,162,test,0.47058823529411764,1.7562633752822876
f3364_36,400,,178,test,0.5555555555555556,1.822197437286377
f3378_44,400,,171,test,0.5,1.4246633052825928
f3382_25,400,,180,test,0.5,2.2994813919067383
f3413_34,400,,167,test,0.6470588235294118,0.9205557107925415
f3425_47,400,,170,test,0.4117647058823529,2.05674409866333
f3430_38,400,,183,test,0.5789473684210527,2.1998538970947266
f3440_33,400,,177,test,0.3333333333333333,3.442154884338379
f3473_21,400,,183,test,0.3684210526315789,3.5420591831207275
f3491_31,400,,179,test,0.7222222222222222,0.6803832054138184
f3555_14,400,,180,test,0.6111111111111112,1.0219597816467285
f3574_30,400,,150,test,0.6,1.1952557563781738
f3586_05,400,,171,test,0.4444444444444444,3.198317289352417
f3594_23,400,,157,test,0.4375,3.033069133758545
f3677_29,400,,172,test,0.7777777777777778,1.0674724578857422
f3710_43,400,,176,test,0.7777777777777778,0.6739450097084045
f3732_30,400,,179,test,0.6111111111111112,1.6085553169250488
f3746_12,400,,177,test,0.6111111111111112,1.0889347791671753
f3754_42,400,,171,test,0.6666666666666666,1.5976338386535645
f3756_06,400,,178,test,0.7222222222222222,1.1623284816741943
f3758_19,400,,145,test,0.4666666666666667,1.7819353342056274
f3781_28,400,,173,test,0.6666666666666666,1.565854787826538
f3782_00,400,,175,test,0.8333333333333334,1.069907546043396
f3785_26,400,,156,test,0.375,2.633192539215088
f3790_48,400,,181,test,0.42105263157894735,2.639373779296875
f3796_14,400,,151,test,0.75,1.4764008522033691
f3815_34,400,,175,test,0.6666666666666666,1.5019166469573975
f3857_01,400,,175,test,0.7222222222222222,0.6666404604911804
f3865_26,400,,183,test,0.6842105263157895,1.1066888570785522
f3867_42,400,,148,test,0.5333333333333333,2.144200563430786
f3898_28,400,,179,test,0.2777777777777778,2.760138988494873
f3902_40,400,,179,test,0.4444444444444444,1.15280282497406
f3907_43,400,,169,test,0.5882352941176471,1.6710737943649292
f3938_46,400,,142,test,0.7333333333333333,0.8274668455123901
f3947_36,400,,176,test,0.3888888888888889,2.9363362789154053
f3949_09,400,,177,test,0.3333333333333333,3.73077130317688
f4015_05,400,,166,test,0.17647058823529413,4.5172014236450195
f4020_15,400,,137,test,0.7142857142857143,0.7254011034965515
f4066_22,400,,178,test,0.4444444444444444,1.9338533878326416
f0014_19,420,,379,train,0.6334310850439883,1.360657811164856
f0028_05,420,,400,train,0.6111111111111112,1.6032663583755493
f0051_42,420,,354,train,0.6509433962264151,1.290629506111145
f0062_25,420,,391,train,0.47863247863247865,2.553962230682373
f0066_37,420,,429,train,0.883419689119171,0.38163504004478455
f0111_36,420,,355,train,0.36990595611285265,3.25813364982605
f0153_35,420,,345,train,0.6612903225806451,1.3829139471054077
f0224_06,420,,397,train,0.7478991596638656,0.8705893158912659
f0233_14,420,,331,train,0.696969696969697,1.0973050594329834
f0266_14,420,,376,train,0.6775147928994083,1.2202460765838623
f0268_19,420,,152,train,0.6397058823529411,1.2878921031951904
f0280_20,420,,383,train,0.5813953488372093,1.3242768049240112
f0281_47,420,,425,train,0.7827225130890052,0.8849655985832214
f0290_29,420,,355,train,0.64576802507837,1.5319020748138428
f0299_33,420,,239,train,0.5906976744186047,1.7454627752304077
f0301_33,420,,383,train,0.5697674418604651,1.5124177932739258
f0304_23,420,,375,train,0.8931750741839762,0.26790934801101685
f0310_32,420,,383,train,0.49127906976744184,2.183284282684326
f0326_35,420,,381,train,0.7456140350877193,0.8416376113891602
f0348_46,420,,360,train,0.558641975308642,1.6274677515029907
f0363_43,420,,162,train,0.45517241379310347,2.1859166622161865
f0407_39,420,,319,train,0.6306620209059234,1.4412208795547485
f0423_04,420,,276,train,0.5362903225806451,1.938923716545105
f0435_37,420,,303,train,0.6397058823529411,1.5611165761947632
f0463_09,420,,369,train,0.7078313253012049,1.257611870765686
f0473_21,420,,105,train,0.7872340425531915,1.1095359325408936
f0529_06,420,,124,train,0.6036036036036037,1.3313325643539429
f0540_22,420,,269,train,0.71900826446281,1.2990373373031616
f0548_49,420,,359,train,0.6594427244582043,1.2455165386199951
f0562_31,420,,337,train,0.6963696369636964,1.1920493841171265
f0579_26,420,,167,train,0.42,2.7490744590759277
f0581_30,420,,286,train,0.867704280155642,0.46137043833732605
f0621_33,420,,365,train,0.6676829268292683,1.0443482398986816
f0645_45,420,,295,train,0.6830188679245283,1.2184176445007324
f0651_45,420,,280,train,0.6111111111111112,1.7134296894073486
f0689_06,420,,270,train,0.9176954732510288,0.28636878728866577
f0698_45,420,,416,train,0.7513368983957219,1.0379977226257324
f0781_31,420,,301,train,0.6407407407407407,1.3243974447250366
f0790_06,420,,116,train,0.40384615384615385,2.9391109943389893
f0804_00,420,,409,train,0.7771739130434783,0.7556614279747009
f0811_49,420,,367,train,0.7272727272727273,0.8590783476829529
f0812_32,420,,380,train,0.7690058479532164,0.789976179599762
f0814_03,420,,382,train,0.7346938775510204,0.9812443852424622
f0827_09,420,,385,train,0.7514450867052023,0.998755931854248
f0837_08,420,,150,train,0.43703703703703706,3.1647725105285645
f0886_40,420,,376,train,0.7337278106508875,1.0642565488815308
f0900_42,420,,373,train,0.7164179104477612,1.0180906057357788
f0925_21,420,,414,train,0.9354838709677419,0.20350924134254456
f0961_08,420,,403,train,0.7955801104972375,0.8942628502845764
f0968_30,420,,325,train,0.7534246575342466,1.0483105182647705
f0986_02,420,,327,train,0.5612244897959183,1.9912540912628174
f1012_30,420,,237,train,0.6338028169014085,1.4801985025405884
f1013_47,420,,291,train,0.7432950191570882,0.9275074601173401
f1023_49,420,,239,train,0.8790697674418605,0.3669373691082001
f1055_16,420,,277,train,0.6746987951807228,1.0711839199066162
f1073_05,420,,231,train,0.6811594202898551,1.1727570295333862
f1080_00,420,,291,train,0.7739463601532567,0.8214935660362244
f1092_01,420,,168,train,0.6490066225165563,1.1485017538070679
f1111_02,420,,267,train,0.725,0.9798764586448669
f1123_09,420,,259,train,0.6609442060085837,1.2065143585205078
f1125_41,420,,344,train,0.7928802588996764,0.9105582237243652
f1131_00,420,,327,train,0.7312925170068028,1.098396897315979
f1136_31,420,,215,train,0.6113989637305699,1.7663952112197876
f1153_08,420,,360,train,0.8024691358024691,0.9842868447303772
f1175_48,420,,156,train,0.7642857142857142,1.2251124382019043
f1221_17,420,,138,train,0.6935483870967742,1.7842286825180054
f1224_16,420,,255,train,0.6462882096069869,1.3209048509597778
f1269_14,420,,137,train,0.5934959349593496,1.947434425354004
f1284_38,420,,239,train,0.6139534883720931,1.9188456535339355
f1289_06,420,,302,train,0.7306273062730627,0.9367996454238892
f1292_22,420,,269,train,0.5785123966942148,1.5911166667938232
f1316_31,420,,187,train,0.7619047619047619,0.9792873859405518
f1341_45,420,,348,train,0.6006389776357828,1.3502520322799683
f1375_23,420,,295,train,0.7509433962264151,0.8343948721885681
f1382_07,420,,376,train,0.7633136094674556,1.0089266300201416
f1431_47,420,,139,train,0.64,1.313375473022461
f1495_32,420,,132,train,0.6016949152542372,2.340972423553467
f1498_08,420,,235,train,0.8720379146919431,0.5838348269462585
f1529_23,420,,154,train,0.7101449275362319,1.2429672479629517
f1531_34,420,,134,train,0.7833333333333333,1.1057871580123901
f1603_40,420,,143,train,0.8203125,0.5739130973815918
f1621_46,420,,103,train,0.8152173913043478,0.8507905006408691
f1673_32,420,,148,train,0.6842105263157895,0.9295739531517029
f1674_35,420,,108,train,0.5773195876288659,1.710152506828308
f1691_07,420,,150,train,0.6518518518518519,1.1538047790527344
f1708_22,420,,151,train,0.7555555555555555,1.2064862251281738
f1715_20,420,,172,train,0.7142857142857143,1.1718201637268066
f1748_30,420,,179,train,0.8385093167701864,0.5773501992225647
f1773_18,420,,158,train,0.7816901408450704,0.9113345146179199
f1787_36,420,,151,train,0.5851851851851851,1.5815553665161133
f1793_33,420,,130,train,0.7350427350427351,0.962069034576416
f1795_30,420,,172,train,0.7727272727272727,0.9374126195907593
f1798_42,420,,147,train,0.7954545454545454,0.7421382665634155
f1816_24,420,,118,train,0.5943396226415094,1.8915761709213257
f1860_06,420,,134,train,0.825,0.8008586168289185
f1910_05,420,,158,train,0.8661971830985915,0.4386189877986908
f1926_49,420,,154,train,0.6304347826086957,1.306637167930603
f1930_02,420,,107,train,0.4791666666666667,2.0825979709625244
f1942_21,420,,179,train,0.8385093167701864,0.6588729023933411
f1988_11,420,,155,train,0.6834532374100719,1.4328439235687256
f1993_19,420,,124,train,0.7657657657657657,0.8672924637794495
f1996_12,420,,164,train,0.7891156462585034,0.8956459760665894
f1998_10,420,,173,train,0.7483870967741936,0.7989658713340759
f2032_22,420,,110,train,0.6666666666666666,1.5383985042572021
f2037_06,420,,155,train,0.7266187050359713,1.0957235097885132
f2070_11,420,,121,train,0.7222222222222222,1.31980562210083
f2071_28,420,,178,train,0.775,0.6601366996765137
f2074_03,420,,142,train,0.6141732283464567,1.3777295351028442
f2115_77,420,,165,train,0.5945945945945946,1.9902477264404297
f2132_69,420,,163,train,0.4931506849315068,2.122309923171997
f2144_67,420,,177,train,0.2138364779874214,3.7441859245300293
f2205_74,420,,147,train,0.12878787878787878,4.001173496246338
f2206_73,420,,144,train,0.3023255813953488,3.6695194244384766
f2245_95,420,,176,train,0.6645569620253164,1.199842095375061
f2256_71,420,,162,train,0.46206896551724136,1.8992301225662231
f2257_69,420,,169,train,0.47368421052631576,2.2337441444396973
f2265_80,420,,165,train,0.5202702702702703,2.0720736980438232
f2294_71,420,,171,train,0.49019607843137253,1.7665632963180542
f2341_65,420,,180,train,0.7407407407407407,0.6707509160041809
f2351_74,420,,178,train,0.43125,2.4884238243103027
f2365_62,420,,166,train,0.30201342281879195,2.85617733001709
f2393_90,420,,164,train,0.5578231292517006,1.4531484842300415
f2402_75,420,,183,train,0.7073170731707317,1.0017447471618652
f2425_91,420,,164,train,0.5170068027210885,1.7464087009429932
f2456_71,420,,148,train,0.5864661654135338,1.6482335329055786
f2481_58,420,,176,train,0.5506329113924051,1.8726485967636108
f2486_95,420,,150,train,0.3111111111111111,2.989593029022217
f2494_73,420,,175,train,0.4585987261146497,1.8101919889450073
f2533_94,420,,161,train,0.5416666666666666,1.995097279548645
f2540_95,420,,183,train,0.4634146341463415,2.0880916118621826
f2551_80,420,,136,train,0.2786885245901639,3.9922935962677
f2566_51,420,,178,train,0.325,3.7144508361816406
f2587_73,420,,171,train,0.4444444444444444,2.064382791519165
f3115_25,420,,171,train,0.46405228758169936,2.377556800842285
f3122_40,420,,178,train,0.56875,1.9137836694717407
f3123_42,420,,182,train,0.6257668711656442,1.365742564201355
f3133_33,420,,182,train,0.44171779141104295,2.3542706966400146
f3165_11,420,,184,train,0.6848484848484848,1.3525161743164062
f3194_31,420,,150,train,0.6666666666666666,1.2278926372528076
f3206_45,420,,168,train,0.5827814569536424,1.5486434698104858
f3210_22,420,,183,train,0.6341463414634146,1.6543519496917725
f3225_26,420,,145,train,0.7384615384615385,1.0017954111099243
f3242_19,420,,158,train,0.5845070422535211,1.7568424940109253
f3249_21,420,,174,train,0.6025641025641025,1.4377926588058472
f3317_25,420,,156,train,0.5642857142857143,2.1277170181274414
f3350_11,420,,162,train,0.7448275862068966,0.7577160000801086
f3364_36,420,,178,train,0.5,2.032651901245117
f3378_44,420,,171,train,0.6993464052287581,1.0052709579467773
f3382_25,420,,180,train,0.5185185185185185,1.7978755235671997
f3413_34,420,,167,train,0.6,1.2773398160934448
f3425_47,420,,170,train,0.5228758169934641,1.6633490324020386
f3430_38,420,,183,train,0.6585365853658537,1.123202919960022
f3440_33,420,,177,train,0.4025157232704403,2.1977643966674805
f3473_21,420,,183,train,0.4634146341463415,2.425574541091919
f3491_31,420,,179,train,0.6521739130434783,1.0183244943618774
f3555_14,420,,180,train,0.49382716049382713,2.0378103256225586
f3574_30,420,,150,train,0.5925925925925926,1.3604485988616943
f3586_05,420,,171,train,0.39215686274509803,2.401597261428833
f3594_23,420,,157,train,0.6028368794326241,1.0766900777816772
f3677_29,420,,172,train,0.45454545454545453,2.6792171001434326
f3710_43,420,,176,train,0.6708860759493671,1.0326237678527832
f3732_30,420,,179,train,0.546583850931677,1.981371521949768
f3746_12,420,,177,train,0.5849056603773585,1.4645363092422485
f3754_42,420,,171,train,0.6078431372549019,1.3428430557250977
f3756_06,420,,178,train,0.56875,1.6793651580810547
f3758_19,420,,145,train,0.47692307692307695,2.0263383388519287
f3781_28,420,,173,train,0.6967741935483871,1.292362093925476
f3782_00,420,,175,train,0.6242038216560509,1.2601804733276367
f3785_26,420,,156,train,0.65,1.3983895778656006
f3790_48,420,,181,train,0.49382716049382713,1.989235758781433
f3796_14,420,,151,train,0.6888888888888889,1.4422849416732788
f3815_34,420,,175,train,0.6114649681528662,1.4638071060180664
f3857_01,420,,175,train,0.5796178343949044,1.5372074842453003
f3865_26,420,,183,train,0.5975609756097561,1.2002480030059814
f3867_42,420,,148,train,0.6090225563909775,1.6143020391464233
f3898_28,420,,179,train,0.6273291925465838,1.335148811340332
f3902_40,420,,179,train,0.6335403726708074,0.9814014434814453
f3907_43,420,,169,train,0.6118421052631579,1.8475021123886108
f3938_46,420,,142,train,0.6062992125984252,1.583211064338684
f3947_36,420,,176,train,0.5443037974683544,1.836812138557434
f3949_09,420,,177,train,0.3081761006289308,3.624664068222046
f4015_05,420,,166,train,0.2751677852348993,3.6995439529418945
f4020_15,420,,137,train,0.7073170731707317,0.9401783347129822
f4066_22,420,,178,train,0.58125,1.7404121160507202
f0014_19,420,,379,test,0.6052631578947368,1.3906164169311523
f0028_05,420,,400,test,0.725,0.96795254945755
f0051_42,420,,354,test,0.6944444444444444,0.7009725570678711
f0062_25,420,,391,test,0.475,2.4491775035858154
f0066_37,420,,429,test,0.8604651162790697,1.5543532371520996
f0111_36,420,,355,test,0.3611111111111111,3.9141664505004883
f0153_35,420,,345,test,0.7142857142857143,1.483251690864563
f0224_06,420,,397,test,0.65,1.0089342594146729
f0233_14,420,,331,test,0.7058823529411765,0.9511702060699463
f0266_14,420,,376,test,0.631578947368421,1.5070077180862427
f0268_19,420,,152,test,0.5625,1.695428729057312
f0280_20,420,,383,test,0.6666666666666666,0.9423502683639526
f0281_47,420,,425,test,0.6744186046511628,1.4884891510009766
f0290_29,420,,355,test,0.7222222222222222,1.2346031665802002
f0299_33,420,,239,test,0.625,2.2371747493743896
f0301_33,420,,383,test,0.6410256410256411,1.1307485103607178
f0304_23,420,,375,test,0.8157894736842105,0.8521024584770203
f0310_32,420,,383,test,0.48717948717948717,2.377380847930908
f0326_35,420,,381,test,0.717948717948718,1.572377324104309
