client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_WINTER_S_TALE_MARINER,54,,291,train,0.46875,1.9811354875564575
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.4153491436100132,2.382331371307373
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.42065781881130987,2.3973171710968018
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.4240767224699251,2.3553621768951416
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.46387832699619774,2.1197571754455566
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.42916666666666664,2.4042859077453613
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.46199524940617576,2.1849188804626465
CYMBELINE_BELARIUS,54,,13313,test,0.442572741194487,2.2405967712402344
CYMBELINE_CLOTEN,54,,10844,test,0.4164305949008499,2.3293256759643555
CYMBELINE_SICILIUS,54,,1184,test,0.3655913978494624,2.936452627182007
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.3987730061349693,2.3014752864837646
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.3828125,2.489804744720459
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.4018475750577367,2.4595730304718018
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.49572649572649574,2.108315944671631
KING_RICHARD_III_MAYOR,54,,589,test,0.45454545454545453,1.8644062280654907
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.5357142857142857,1.7241524457931519
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.42292490118577075,2.4934773445129395
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.37948717948717947,2.6109747886657715
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.32,2.5495615005493164
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.43444730077120824,2.4200220108032227
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.4078014184397163,2.4817934036254883
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.41603053435114506,2.480712413787842
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.4084158415841584,2.2595813274383545
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.39783001808318263,2.497983455657959
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.41648106904231624,2.361905097961426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.36293436293436293,2.858045816421509
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.4911242603550296,1.9043190479278564
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.42857142857142855,2.5413060188293457
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.425531914893617,2.4130749702453613
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.5,2.470874786376953
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.3904761904761905,2.4229938983917236
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.4583333333333333,2.9511706829071045
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.44155844155844154,2.1352427005767822
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.4200848656294201,2.257956027984619
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.37264957264957266,2.8516669273376465
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.40476190476190477,2.806556463241577
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.33707865168539325,2.6308400630950928
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.34234234234234234,3.052804470062256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,1.418753981590271
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.41304347826086957,2.3659725189208984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.3918918918918919,2.330672264099121
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.4449760765550239,2.1528472900390625
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.4935064935064935,2.1526830196380615
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.3372093023255814,2.884972095489502
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.35714285714285715,3.135958194732666
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.5,2.486090660095215
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,0.8033434748649597
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.44150559511698884,2.3217873573303223
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.38375350140056025,2.8618850708007812
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.3993808049535604,2.472872257232666
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.42050520059435365,2.340435028076172
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.40463384360777827,2.405817747116089
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.6063313760531018,1.2150859832763672
CYMBELINE_BELARIUS,56,,13313,train,0.6652785874906305,1.0469598770141602
CYMBELINE_CLOTEN,56,,10844,train,0.41451200817577927,2.406435966491699
CYMBELINE_SICILIUS,56,,1184,train,0.3904674610449129,2.5135908126831055
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.4175377468060395,2.3672375679016113
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.41832386363636365,2.3466923236846924
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.4112262105516743,2.390394687652588
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.4115853658536585,2.4557573795318604
KING_RICHARD_III_MAYOR,56,,589,train,0.420863309352518,2.310199022293091
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.4070401586514626,2.372786521911621
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.3991314646664035,2.4905765056610107
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.42037503498460677,2.353877544403076
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.43323863636363635,2.2325212955474854
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.40011014732204325,2.635056972503662
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.4303616183315431,2.2908971309661865
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.40428790199081166,2.444211959838867
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.4063386944181646,2.505751848220825
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.39705882352941174,2.5694358348846436
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.41959506632534327,2.3175129890441895
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.5050854353132628,1.6734586954116821
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.45648512071869735,2.1565146446228027
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.42166499498495486,2.3917388916015625
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.413867047891351,2.4007985591888428
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.41515151515151516,2.1365673542022705
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.4157816603859769,2.510272979736328
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.4059196617336152,2.581252336502075
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.37355718782791186,2.6951115131378174
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.41332930330965695,2.4591031074523926
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.41150922909880566,2.3993563652038574
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.41601255886970173,2.6949470043182373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.396584440227704,2.480238437652588
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.37898089171974525,2.606395721435547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.40202702702702703,2.5489234924316406
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.3900184842883549,2.610687255859375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.4542483660130719,2.2629756927490234
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.4201405152224824,2.3307433128356934
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.41343126967471144,2.4672305583953857
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.37816764132553604,2.6309211254119873
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.36507936507936506,2.6956706047058105
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.3902439024390244,2.4236834049224854
THE_WINTER_S_TALE_MARINER,56,,291,train,0.4618055555555556,2.0238888263702393
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.4065656565656566,2.4201955795288086
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.42008078476630123,2.4097635746002197
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.4228148397408934,2.35432505607605
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.44541010320478003,2.1674063205718994
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.3875,2.2675416469573975
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.4501187648456057,2.1989591121673584
CYMBELINE_BELARIUS,56,,13313,test,0.44946401225114857,2.1322813034057617
CYMBELINE_CLOTEN,56,,10844,test,0.437204910292729,2.329935073852539
CYMBELINE_SICILIUS,56,,1184,test,0.3655913978494624,2.927633047103882
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,test,0.38650306748466257,2.440258502960205
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,test,0.390625,2.2603707313537598
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,test,0.4018475750577367,2.411419153213501
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,test,0.452991452991453,2.301086187362671
KING_RICHARD_III_MAYOR,56,,589,test,0.42424242424242425,2.002856492996216
KING_RICHARD_III_SECOND_MURDERER,56,,2213,test,0.5102040816326531,1.8692042827606201
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,test,0.4189723320158103,2.3578832149505615
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,test,0.38333333333333336,2.54164719581604
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,test,0.38,2.7239272594451904
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,test,0.4254498714652956,2.4782814979553223
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,test,0.4219858156028369,2.432345151901245
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,test,0.3931297709923664,2.3938920497894287
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,test,0.4121287128712871,2.313109874725342
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,test,0.379746835443038,2.427233934402466
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,test,0.4142538975501114,2.417250633239746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,test,0.36486486486486486,2.881984233856201
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,test,0.47337278106508873,1.90846586227417
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,test,0.41523809523809524,2.503713607788086
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,test,0.43617021276595747,2.356863021850586
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,test,0.375,2.8641562461853027
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,test,0.40105820105820106,2.392019271850586
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,test,0.4583333333333333,3.185076951980591
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,test,0.4675324675324675,2.2077975273132324
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,test,0.4115983026874116,2.3245232105255127
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,test,0.38803418803418804,2.783311367034912
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,test,0.42857142857142855,2.5675771236419678
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,test,0.34831460674157305,2.605032444000244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,test,0.3063063063063063,3.1726620197296143
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,test,0.5,1.6875405311584473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,test,0.41304347826086957,2.5473921298980713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,test,0.3918918918918919,2.460617780685425
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,test,0.46411483253588515,2.057877779006958
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,test,0.44155844155844154,2.068572521209717
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,test,0.38372093023255816,2.6381654739379883
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,test,0.32142857142857145,3.3448710441589355
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,test,0.5,2.6040632724761963
THE_WINTER_S_TALE_MARINER,56,,291,test,0.6666666666666666,1.5931895971298218
THE_WINTER_S_TALE_POLIXENES,56,,10091,test,0.4201424211597152,2.4298551082611084
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,test,0.4117647058823529,2.703278064727783
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,test,0.40634674922600617,2.5270042419433594
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,train,0.4162852897473997,2.342376947402954
AS_YOU_LIKE_IT_SILVIUS,58,,2657,train,0.41539098055440626,2.4001386165618896
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,0.6085014041358182,1.2292542457580566
CYMBELINE_BELARIUS,58,,13313,train,0.6530357291579911,1.072954773902893
CYMBELINE_CLOTEN,58,,10844,train,0.4114460909555442,2.3971502780914307
CYMBELINE_SICILIUS,58,,1184,train,0.37305224564619616,2.5950210094451904
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,train,0.4099883855981417,2.401378870010376
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,train,0.42826704545454547,2.3529770374298096
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,train,0.4186942905324018,2.3743655681610107
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,train,0.4054878048780488,2.4265735149383545
KING_RICHARD_III_MAYOR,58,,589,train,0.4352517985611511,2.294551372528076
KING_RICHARD_III_SECOND_MURDERER,58,,2213,train,0.4184432325235498,2.3301479816436768
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,train,0.38768258981444925,2.5204620361328125
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,train,0.4162468513853904,2.359308958053589
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,train,0.44886363636363635,2.1959877014160156
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,train,0.3976318325760705,2.637441873550415
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,train,0.43250984604368065,2.300218343734741
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,train,0.3885911179173048,2.4116573333740234
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,train,0.4086363022030004,2.492441415786743
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,train,0.3940030557677616,2.5767154693603516
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,train,0.41703514079590415,2.3522725105285645
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,train,0.5016273393002441,1.7183729410171509
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,train,0.4542391914654688,2.1699917316436768
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,0.4090270812437312,2.398585557937622
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,train,0.40886347390993566,2.3745017051696777
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,train,0.43636363636363634,2.202448606491089
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,train,0.41212744090441933,2.5135281085968018
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,train,0.3890063424947146,2.507397413253784
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,0.3955928646379853,2.6652567386627197
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,train,0.4189209611606468,2.426647901535034
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,train,0.4147665580890337,2.3857100009918213
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,0.40188383045525905,2.7472448348999023
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,train,0.4146110056925996,2.417602777481079
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,train,0.38057324840764334,2.642184257507324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,train,0.3547297297297297,2.664144515991211
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,train,0.4011090573012939,2.5555362701416016
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,train,0.4357298474945534,2.323960065841675
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,train,0.42295081967213116,2.2799079418182373
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,train,0.39244491080797483,2.497657060623169
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,train,0.39571150097465885,2.592020273208618
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,train,0.36507936507936506,2.7530860900878906
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,train,0.42073170731707316,2.4094414710998535
THE_WINTER_S_TALE_MARINER,58,,291,train,0.4652777777777778,1.9557783603668213
THE_WINTER_S_TALE_POLIXENES,58,,10091,train,0.4083223539745279,2.4005610942840576
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,train,0.4148874783612233,2.37589693069458
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,train,0.42399259695465635,2.329024314880371
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,test,0.45898967952199893,2.0964620113372803
AS_YOU_LIKE_IT_SILVIUS,58,,2657,test,0.4083333333333333,2.3799753189086914
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,test,0.45486935866983375,2.1728129386901855
CYMBELINE_BELARIUS,58,,13313,test,0.43797856049004597,2.2198710441589355
CYMBELINE_CLOTEN,58,,10844,test,0.42870632672332387,2.324751615524292
CYMBELINE_SICILIUS,58,,1184,test,0.3655913978494624,2.880768060684204
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,test,0.38650306748466257,2.410649538040161
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,test,0.3828125,2.4175968170166016
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,test,0.418013856812933,2.444589138031006
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,test,0.46153846153846156,2.317288875579834
KING_RICHARD_III_MAYOR,58,,589,test,0.3939393939393939,2.1540465354919434
KING_RICHARD_III_SECOND_MURDERER,58,,2213,test,0.4897959183673469,1.8181833028793335
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,test,0.4031620553359684,2.350154161453247
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,test,0.38269230769230766,2.579835891723633
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,test,0.34,2.638395309448242
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,test,0.4370179948586118,2.456477165222168
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,test,0.40425531914893614,2.4782540798187256
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,test,0.37786259541984735,2.3976473808288574
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,test,0.4121287128712871,2.285566806793213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,test,0.3924050632911392,2.453115224838257
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,test,0.44097995545657015,2.276296854019165
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,test,0.35135135135135137,2.904383420944214
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,test,0.4970414201183432,1.8072197437286377
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,test,0.4361904761904762,2.4553489685058594
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,test,0.4219858156028369,2.3916780948638916
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,test,0.5,2.4748902320861816
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,test,0.4126984126984127,2.3711299896240234
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,test,0.4166666666666667,3.1070683002471924
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,test,0.42857142857142855,2.218309164047241
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,test,0.4101838755304102,2.368035078048706
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,test,0.38290598290598293,2.7009024620056152
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,test,0.47619047619047616,3.076002836227417
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,test,0.3258426966292135,2.7186636924743652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,test,0.36036036036036034,3.04740834236145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,test,0.5,2.1124069690704346
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,test,0.44565217391304346,2.4675440788269043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,test,0.36486486486486486,2.518336772918701
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,test,0.45933014354066987,1.965976595878601
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,test,0.4805194805194805,2.09088397026062
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,test,0.36046511627906974,2.988412618637085
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,test,0.2857142857142857,3.391392230987549
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,test,0.5,2.42035174369812
THE_WINTER_S_TALE_MARINER,58,,291,test,0.6666666666666666,0.9406322836875916
THE_WINTER_S_TALE_POLIXENES,58,,10091,test,0.4303153611393693,2.3467507362365723
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,test,0.4061624649859944,2.7682502269744873
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,test,0.4117647058823529,2.448899507522583
ALLS_WELL_THAT_ENDS_WELL_HELENA,60,,18666,train,0.419851411589896,2.3451645374298096
AS_YOU_LIKE_IT_SILVIUS,60,,2657,train,0.41745966073645013,2.4265222549438477
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,60,,8676,train,0.6119479193260148,1.2126785516738892
CYMBELINE_BELARIUS,60,,13313,train,0.6496210543849421,1.075754165649414
CYMBELINE_CLOTEN,60,,10844,train,0.4206438426162494,2.3981642723083496
CYMBELINE_SICILIUS,60,,1184,train,0.39688359303391385,2.51263427734375
KING_HENRY_THE_EIGHTH_ANNE,60,,1885,train,0.4186991869918699,2.394597291946411
KING_HENRY_THE_EIGHTH_CROMWELL,60,,1536,train,0.4346590909090909,2.306324005126953
KING_HENRY_THE_EIGHTH_KATHARINE,60,,4584,train,0.4145988918332932,2.436988353729248
KING_HENRY_THE_EIGHTH_PORTER,60,,1429,train,0.41615853658536583,2.494011163711548
KING_RICHARD_III_MAYOR,60,,589,train,0.4352517985611511,2.2611935138702393
KING_RICHARD_III_SECOND_MURDERER,60,,2213,train,0.4149727317798711,2.3710529804229736
LOVE_S_LABOUR_S_LOST_NATHANIEL,60,,2786,train,0.39518357678641924,2.515760898590088
MEASURE_FOR_MEASURE_ISABELLA,60,,15852,train,0.42247411139098795,2.3520398139953613
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,60,,754,train,0.44176136363636365,2.220532178878784
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,60,,8041,train,0.39639267520308413,2.6332671642303467
SECOND_PART_OF_KING_HENRY_IV_WARWICK,60,,3075,train,0.43823845327604727,2.3070144653320312
THE_COMEDY_OF_ERRORS_ABBESS,60,,2874,train,0.40428790199081166,2.3966169357299805
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,60,,16414,train,0.4089066090012164,2.5287206172943115
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,60,,5789,train,0.403170359052712,2.524599313735962
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,60,,4746,train,0.42168955084942983,2.339704990386963
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,60,,5434,train,0.5148494711147275,1.6883031129837036
