client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.29294755877034356,3.9499013423919678
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.30957683741648107,3.9885177612304688
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.30115830115830117,4.642846584320068
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.34911242603550297,3.2789244651794434
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.3523809523809524,3.926837682723999
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.3475177304964539,3.6792914867401123
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.25,2.636166572570801
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.3523809523809524,3.6716790199279785
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.4166666666666667,4.034495830535889
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.2857142857142857,4.206621170043945
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.3012729844413013,3.77128005027771
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.29743589743589743,4.5132036209106445
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.40476190476190477,3.3855583667755127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.3146067415730337,3.532832384109497
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.32432432432432434,4.248124599456787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,2.504009246826172
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.30434782608695654,4.314257621765137
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.2702702702702703,3.8766067028045654
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.32057416267942584,3.9007928371429443
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.4025974025974026,3.0064284801483154
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.29069767441860467,4.789748668670654
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.23214285714285715,5.104032039642334
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.25,3.2603583335876465
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,2.1060194969177246
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.3377416073245168,3.874054431915283
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.33613445378151263,4.237524032592773
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.3080495356037152,3.923233985900879
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.3201188707280832,3.8920836448669434
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.3276789408357468,3.826242208480835
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.6762828695430176,1.0519888401031494
CYMBELINE_BELARIUS,56,,13313,train,0.31165153660364786,4.044302463531494
CYMBELINE_CLOTEN,56,,10844,train,0.32365866121614717,3.8454530239105225
CYMBELINE_SICILIUS,56,,1184,train,0.2804766269477543,4.28856897354126
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.30197444831591175,4.018296718597412
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.3146306818181818,3.931915044784546
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.31920019272464467,3.9434006214141846
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.3254573170731707,3.7810564041137695
KING_RICHARD_III_MAYOR,56,,589,train,0.302158273381295,4.202345371246338
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.3267228557263262,3.7802157402038574
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.30793525463876825,3.9776623249053955
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.31975930590540164,3.9542019367218018
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.32670454545454547,3.822357177734375
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.33113038689246865,4.079064846038818
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.3122090941639814,3.8983805179595947
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.3265696784073507,3.9482901096343994
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.33065279091769156,3.90191912651062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.29717341482047366,4.180764675140381
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.32348149872003723,3.8767035007476807
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.30573637103336043,4.142991065979004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.3806850084222347,3.3692662715911865
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.30992978936810434,3.996073007583618
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.2948534667619728,4.011383056640625
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.2696969696969697,3.8921570777893066
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.3494347379239466,3.788879156112671
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.321353065539112,3.990550994873047
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.28436516264428124,4.392692565917969
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.31993350460933956,3.8855249881744385
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.3116178067318133,4.0259480476379395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.29356357927786497,4.426523208618164
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.340607210626186,3.9980905055999756
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.2730891719745223,4.3803534507751465
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.2939189189189189,3.995119571685791
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.30868761552680224,4.247948169708252
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.35076252723311546,3.8279314041137695
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.33114754098360655,3.6826441287994385
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.3126967471143757,3.958890676498413
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.3050682261208577,4.052633285522461
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.2976190476190476,4.274415016174316
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.31097560975609756,3.96598482131958
THE_WINTER_S_TALE_MARINER,56,,291,train,0.3923611111111111,3.3008837699890137
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.3214756258234519,3.928542375564575
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.3277553375649163,3.8492982387542725
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.3402035837469505,3.7386720180511475
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.35361216730038025,3.552250385284424
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.36666666666666664,3.4471428394317627
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.37767220902612825,3.3668830394744873
CYMBELINE_BELARIUS,56,,13313,test,0.3231240428790199,4.014439105987549
CYMBELINE_CLOTEN,56,,10844,test,0.3267233238904627,3.843550682067871
CYMBELINE_SICILIUS,56,,1184,test,0.3333333333333333,4.9212965965271
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,test,0.3128834355828221,3.781534194946289
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,test,0.28125,4.121883392333984
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,test,0.3233256351039261,4.2361531257629395
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,test,0.3247863247863248,4.165757179260254
KING_RICHARD_III_MAYOR,56,,589,test,0.30303030303030304,3.195866823196411
KING_RICHARD_III_SECOND_MURDERER,56,,2213,test,0.4336734693877551,3.0332882404327393
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,test,0.3715415019762846,3.738926887512207
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,test,0.31346153846153846,4.289794445037842
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,test,0.2,4.773453712463379
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,test,0.34575835475578404,3.7406067848205566
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,test,0.29432624113475175,4.200229644775391
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,test,0.32061068702290074,3.8603098392486572
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,test,0.3533415841584158,3.6216676235198975
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,test,0.2965641952983725,4.07969331741333
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,test,0.32962138084632514,4.211185932159424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,test,0.27606177606177607,4.692512035369873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,test,0.38461538461538464,3.238217353820801
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,test,0.3619047619047619,3.791292905807495
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,test,0.36879432624113473,3.824296712875366
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,test,0.25,2.9963018894195557
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,test,0.3576719576719577,3.6388652324676514
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,test,0.16666666666666666,5.330451488494873
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,test,0.2727272727272727,4.062423229217529
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,test,0.2956152758132956,3.883748769760132
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,test,0.30256410256410254,4.506363391876221
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,test,0.35714285714285715,3.3312504291534424
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,test,0.3258426966292135,3.7488090991973877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,test,0.3153153153153153,4.417256832122803
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,test,0.25,7.56620454788208
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,test,0.32608695652173914,4.301811218261719
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,test,0.3108108108108108,4.009577751159668
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,test,0.31100478468899523,3.8132119178771973
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,test,0.3246753246753247,3.2133796215057373
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,test,0.26744186046511625,4.3236308097839355
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,test,0.25,4.596751689910889
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,test,0.5,3.5202105045318604
THE_WINTER_S_TALE_MARINER,56,,291,test,1.0,0.07369988411664963
THE_WINTER_S_TALE_POLIXENES,56,,10091,test,0.3143438453713123,3.9773449897766113
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,test,0.3165266106442577,4.215817451477051
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,test,0.30572755417956654,4.072935104370117
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,train,0.33307578008915306,3.6760330200195312
AS_YOU_LIKE_IT_SILVIUS,58,,2657,train,0.33636739760033096,3.716820240020752
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,0.6567526167985703,1.128407597541809
CYMBELINE_BELARIUS,58,,13313,train,0.3140667943699509,3.8445534706115723
CYMBELINE_CLOTEN,58,,10844,train,0.3307102708226878,3.689761161804199
CYMBELINE_SICILIUS,58,,1184,train,0.29605866177818513,3.987781286239624
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,train,0.32752613240418116,3.739771842956543
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,train,0.32173295454545453,3.654696464538574
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,train,0.3126957359672368,3.750380039215088
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,train,0.34375,3.616713285446167
KING_RICHARD_III_MAYOR,58,,589,train,0.31115107913669066,3.6592891216278076
KING_RICHARD_III_SECOND_MURDERER,58,,2213,train,0.3411006445215667,3.5911364555358887
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,train,0.3363600473746546,3.7180802822113037
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,train,0.32864539602574866,3.674267530441284
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,train,0.33238636363636365,3.467602014541626
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,train,0.3275505989260636,3.8805885314941406
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,train,0.33154314357321873,3.7005152702331543
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,train,0.3219754977029097,3.805631160736084
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,train,0.3346398161913772,3.730212926864624
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,train,0.31016042780748665,3.9990286827087402
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,train,0.3316267163137072,3.6770577430725098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,train,0.32648494711147275,3.895660400390625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,train,0.38349241998877037,3.1403145790100098
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,0.3307923771313942,3.767843008041382
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,train,0.3173695496783417,3.8608694076538086
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,train,0.3242424242424242,3.4511096477508545
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,train,0.3565147881694644,3.643519639968872
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,train,0.33403805496828753,3.6882784366607666
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,0.31584470094438616,4.130882263183594
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,train,0.34078887713465317,3.6902403831481934
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,train,0.3259138617444806,3.8850109577178955
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,0.304552590266876,4.343931674957275
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,train,0.3349146110056926,3.7270894050598145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,train,0.2961783439490446,4.140601634979248
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,train,0.31756756756756754,3.7984964847564697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,train,0.30868761552680224,3.9888453483581543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,train,0.3562091503267974,3.6837961673736572
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,train,0.3339578454332553,3.547041416168213
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,train,0.32948583420776495,3.8333518505096436
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,train,0.33723196881091616,3.6904220581054688
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,train,0.3386243386243386,3.7405660152435303
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,train,0.32926829268292684,3.5833675861358643
THE_WINTER_S_TALE_MARINER,58,,291,train,0.3576388888888889,3.254735231399536
THE_WINTER_S_TALE_POLIXENES,58,,10091,train,0.3290513833992095,3.7626562118530273
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,train,0.3465089440276976,3.633169651031494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,train,0.3444098595103895,3.561673164367676
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,test,0.3775122216186855,3.3617165088653564
AS_YOU_LIKE_IT_SILVIUS,58,,2657,test,0.37916666666666665,3.322632312774658
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,test,0.37648456057007124,3.213233232498169
CYMBELINE_BELARIUS,58,,13313,test,0.31929555895865236,3.8383564949035645
CYMBELINE_CLOTEN,58,,10844,test,0.3465533522190746,3.6613211631774902
CYMBELINE_SICILIUS,58,,1184,test,0.3225806451612903,4.06868314743042
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,test,0.2822085889570552,3.93365478515625
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,test,0.328125,4.107325553894043
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,test,0.3117782909930716,3.8913421630859375
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,test,0.3076923076923077,3.851469039916992
KING_RICHARD_III_MAYOR,58,,589,test,0.45454545454545453,3.0565528869628906
KING_RICHARD_III_SECOND_MURDERER,58,,2213,test,0.42857142857142855,3.105362892150879
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,test,0.32806324110671936,3.458840847015381
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,test,0.29294871794871796,4.041543483734131
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,test,0.26,3.736077070236206
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,test,0.35218508997429304,3.512934446334839
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,test,0.3049645390070922,4.295726299285889
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,test,0.30916030534351147,3.8502612113952637
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,test,0.3533415841584158,3.5304949283599854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,test,0.298372513562387,3.942805767059326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,test,0.32293986636971045,3.6260154247283936
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,test,0.3088803088803089,4.197677135467529
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,test,0.3668639053254438,2.7936275005340576
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,test,0.35428571428571426,3.724184989929199
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,test,0.34397163120567376,3.533474922180176
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,test,0.625,1.9207313060760498
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,test,0.3502645502645503,3.4017159938812256
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,test,0.20833333333333334,4.685842514038086
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,test,0.35064935064935066,3.6190035343170166
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,test,0.3507779349363508,3.5842807292938232
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,test,0.30085470085470084,4.198666095733643
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,test,0.40476190476190477,3.489323854446411
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,test,0.33707865168539325,4.17331600189209
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,test,0.2882882882882883,4.530992031097412
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,test,0.25,3.6355552673339844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,test,0.358695652173913,4.206389904022217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,test,0.28378378378378377,3.8569464683532715
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,test,0.31100478468899523,3.66654896736145
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,test,0.37662337662337664,3.3750360012054443
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,test,0.3953488372093023,3.8551628589630127
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,test,0.30357142857142855,4.758763790130615
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,test,0.25,3.5164177417755127
THE_WINTER_S_TALE_MARINER,58,,291,test,0.6666666666666666,0.7043870091438293
THE_WINTER_S_TALE_POLIXENES,58,,10091,test,0.34994913530010174,3.5958971977233887
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,test,0.32492997198879553,4.009676933288574
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,test,0.30340557275541796,3.904716730117798
ALLS_WELL_THAT_ENDS_WELL_HELENA,60,,18666,train,0.32689450222882616,3.5540974140167236
AS_YOU_LIKE_IT_SILVIUS,60,,2657,train,0.3057509309060819,3.639673948287964
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,60,,8676,train,0.7099821291804953,0.9425835609436035
CYMBELINE_BELARIUS,60,,13313,train,0.3178978928958108,3.6841444969177246
CYMBELINE_CLOTEN,60,,10844,train,0.3270311701584057,3.5516390800476074
CYMBELINE_SICILIUS,60,,1184,train,0.28689275893675525,3.9624881744384766
KING_HENRY_THE_EIGHTH_ANNE,60,,1885,train,0.3124274099883856,3.606752634048462
KING_HENRY_THE_EIGHTH_CROMWELL,60,,1536,train,0.33238636363636365,3.549286127090454
KING_HENRY_THE_EIGHTH_KATHARINE,60,,4584,train,0.3216092507829439,3.584937810897827
KING_HENRY_THE_EIGHTH_PORTER,60,,1429,train,0.32621951219512196,3.6074676513671875
KING_RICHARD_III_MAYOR,60,,589,train,0.3129496402877698,3.721489667892456
KING_RICHARD_III_SECOND_MURDERER,60,,2213,train,0.3321764997521071,3.5430798530578613
LOVE_S_LABOUR_S_LOST_NATHANIEL,60,,2786,train,0.31898934070272406,3.634636163711548
MEASURE_FOR_MEASURE_ISABELLA,60,,15852,train,0.32542681220263087,3.59860897064209
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,60,,754,train,0.3338068181818182,3.4113969802856445
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,60,,8041,train,0.3344348065537657,3.7020955085754395
SECOND_PART_OF_KING_HENRY_IV_WARWICK,60,,3075,train,0.33118510562119585,3.5831494331359863
THE_COMEDY_OF_ERRORS_ABBESS,60,,2874,train,0.3238897396630934,3.6862711906433105
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,60,,16414,train,0.33112582781456956,3.5933539867401123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,60,,5789,train,0.29889228418640185,3.8801634311676025
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,60,,4746,train,0.3325575983244124,3.48783016204834
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,60,,5434,train,0.31712774613506917,3.6795904636383057
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,60,,1950,train,0.40202133632790565,3.079162120819092
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,60,,5510,train,0.31313941825476427,3.6858179569244385
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,60,,3080,train,0.3059328091493924,3.7168219089508057
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,60,,338,train,0.30303030303030304,3.381542921066284
THE_MERRY_WIVES_OF_WINDSOR_EVANS,60,,9702,train,0.3538883179170949,3.4952595233917236
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,60,,497,train,0.3298097251585624,3.6475794315338135
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,60,,1030,train,0.2801678908709339,3.9620540142059326
THE_TAMING_OF_THE_SHREW_GRUMIO,60,,7324,train,0.3255251624603295,3.5870614051818848
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,60,,6111,train,0.32500904813608394,3.721457004547119
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,60,,679,train,0.2904238618524333,4.252269268035889
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,60,,1143,train,0.3111954459203036,3.6862246990203857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,60,,1367,train,0.28423566878980894,4.0273237228393555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,60,,300,train,0.27702702702702703,3.834456205368042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,60,,1174,train,0.2948243992606285,3.928185224533081
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,60,,992,train,0.35294117647058826,3.6042850017547607
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,60,,2344,train,0.34192037470725994,3.466053009033203
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,60,,1030,train,0.33263378803777544,3.6934773921966553
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,60,,1112,train,0.3313840155945419,3.5599043369293213
THE_TRAGEDY_OF_MACBETH_ALL,60,,812,train,0.3201058201058201,3.6472859382629395
THE_TRAGEDY_OF_MACBETH_OLD_MAN,60,,336,train,0.3170731707317073,3.727532386779785
