client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3790_48,420,,181,test,0.7368421052631579,1.0649845600128174
f3796_14,420,,151,test,0.5,2.005974054336548
f3815_34,420,,175,test,0.6666666666666666,0.981171727180481
f3857_01,420,,175,test,0.8888888888888888,0.3917046785354614
f3865_26,420,,183,test,0.7894736842105263,0.8797313570976257
f3867_42,420,,148,test,0.6666666666666666,0.6861374974250793
f3898_28,420,,179,test,0.3333333333333333,2.6878609657287598
f3902_40,420,,179,test,0.5555555555555556,1.1084835529327393
f3907_43,420,,169,test,0.7058823529411765,1.0595998764038086
f3938_46,420,,142,test,0.9333333333333333,0.26316896080970764
f3947_36,420,,176,test,0.7222222222222222,1.1310138702392578
f3949_09,420,,177,test,0.3333333333333333,2.7787115573883057
f4015_05,420,,166,test,0.23529411764705882,3.057706832885742
f4020_15,420,,137,test,0.8571428571428571,0.6083120703697205
f4066_22,420,,178,test,0.7222222222222222,0.8653864860534668
f0014_19,440,,379,train,0.7741935483870968,0.7031072378158569
f0028_05,440,,400,train,0.675,1.2039400339126587
f0051_42,440,,354,train,0.7358490566037735,0.9386541247367859
f0062_25,440,,391,train,0.5783475783475783,1.5134943723678589
f0066_37,440,,429,train,0.7150259067357513,1.026497721672058
f0111_36,440,,355,train,0.5047021943573667,1.8264423608779907
f0153_35,440,,345,train,0.7193548387096774,0.9945586323738098
f0224_06,440,,397,train,0.8067226890756303,0.6016468405723572
f0233_14,440,,331,train,0.8114478114478114,0.6637661457061768
f0266_14,440,,376,train,0.8076923076923077,0.6840558648109436
f0268_19,440,,152,train,0.7352941176470589,0.9167173504829407
f0280_20,440,,383,train,0.813953488372093,0.5318055152893066
f0281_47,440,,425,train,0.8141361256544503,0.6745219826698303
f0290_29,440,,355,train,0.6990595611285266,1.0040935277938843
f0299_33,440,,239,train,0.6837209302325581,0.9513172507286072
f0301_33,440,,383,train,0.7441860465116279,0.8169735074043274
f0304_23,440,,375,train,0.8071216617210683,0.5722372531890869
f0310_32,440,,383,train,0.6715116279069767,1.0525341033935547
f0326_35,440,,381,train,0.7690058479532164,0.6174317598342896
f0348_46,440,,360,train,0.7685185185185185,0.7660115361213684
f0363_43,440,,162,train,0.5793103448275863,1.3545429706573486
f0407_39,440,,319,train,0.6689895470383276,1.1729800701141357
f0423_04,440,,276,train,0.6290322580645161,1.3445584774017334
f0435_37,440,,303,train,0.6470588235294118,1.233557105064392
f0463_09,440,,369,train,0.7650602409638554,0.9235413074493408
f0473_21,440,,105,train,0.7978723404255319,0.6581293344497681
f0529_06,440,,124,train,0.7747747747747747,0.7618406414985657
f0540_22,440,,269,train,0.731404958677686,1.3737316131591797
f0548_49,440,,359,train,0.7430340557275542,1.0047866106033325
f0562_31,440,,337,train,0.8415841584158416,0.6451614499092102
f0579_26,440,,167,train,0.4266666666666667,2.186037302017212
f0581_30,440,,286,train,0.8132295719844358,0.6698106527328491
f0621_33,440,,365,train,0.7896341463414634,0.6853047013282776
f0645_45,440,,295,train,0.7735849056603774,0.8592432737350464
f0651_45,440,,280,train,0.7301587301587301,1.0050808191299438
f0689_06,440,,270,train,0.720164609053498,0.8100065588951111
f0698_45,440,,416,train,0.7780748663101604,0.686917245388031
f0781_31,440,,301,train,0.8037037037037037,0.6496865749359131
f0790_06,440,,116,train,0.5192307692307693,1.9001115560531616
f0804_00,440,,409,train,0.8206521739130435,0.5402105450630188
f0811_49,440,,367,train,0.9151515151515152,0.3520515561103821
f0812_32,440,,380,train,0.8187134502923976,0.6167848706245422
f0814_03,440,,382,train,0.8862973760932945,0.42798906564712524
f0827_09,440,,385,train,0.8179190751445087,0.6614565253257751
f0837_08,440,,150,train,0.5777777777777777,2.200253963470459
f0886_40,440,,376,train,0.7455621301775148,0.7693088054656982
f0900_42,440,,373,train,0.7910447761194029,0.6782699227333069
f0925_21,440,,414,train,0.8548387096774194,0.5359625220298767
f0961_08,440,,403,train,0.925414364640884,0.29223182797431946
f0968_30,440,,325,train,0.7636986301369864,0.8547988533973694
f0986_02,440,,327,train,0.5952380952380952,1.5183709859848022
f1012_30,440,,237,train,0.7370892018779343,0.9412721991539001
f1013_47,440,,291,train,0.8122605363984674,0.618438184261322
f1023_49,440,,239,train,0.8325581395348837,0.5919406414031982
f1055_16,440,,277,train,0.8232931726907631,0.7164803743362427
f1073_05,440,,231,train,0.7681159420289855,0.762483537197113
f1080_00,440,,291,train,0.9118773946360154,0.34151679277420044
f1092_01,440,,168,train,0.7880794701986755,0.6625045537948608
f1111_02,440,,267,train,0.8958333333333334,0.4136783182621002
f1123_09,440,,259,train,0.8068669527896996,0.66566401720047
f1125_41,440,,344,train,0.8381877022653722,0.6405112743377686
f1131_00,440,,327,train,0.7993197278911565,0.6645756959915161
f1136_31,440,,215,train,0.7202072538860104,1.2227691411972046
f1153_08,440,,360,train,0.8487654320987654,0.6393922567367554
f1175_48,440,,156,train,0.7928571428571428,0.6600990295410156
f1221_17,440,,138,train,0.6612903225806451,1.568005919456482
f1224_16,440,,255,train,0.8209606986899564,0.6641179919242859
f1269_14,440,,137,train,0.6910569105691057,1.3498178720474243
f1284_38,440,,239,train,0.7162790697674418,1.3418593406677246
f1289_06,440,,302,train,0.8671586715867159,0.4303704798221588
f1292_22,440,,269,train,0.7066115702479339,1.0163309574127197
f1316_31,440,,187,train,0.8035714285714286,0.5813713073730469
f1341_45,440,,348,train,0.7859424920127795,0.6859046816825867
f1375_23,440,,295,train,0.8943396226415095,0.42219090461730957
f1382_07,440,,376,train,0.7928994082840237,0.8035262823104858
f1431_47,440,,139,train,0.776,0.7485260963439941
f1495_32,440,,132,train,0.6440677966101694,1.7889078855514526
f1498_08,440,,235,train,0.9004739336492891,0.4629339873790741
f1529_23,440,,154,train,0.7753623188405797,0.8847586512565613
f1531_34,440,,134,train,0.8,0.7559834718704224
f1603_40,440,,143,train,0.9375,0.313010573387146
f1621_46,440,,103,train,0.9021739130434783,0.45125705003738403
f1673_32,440,,148,train,0.9022556390977443,0.4258398413658142
f1674_35,440,,108,train,0.7216494845360825,0.9941046833992004
f1691_07,440,,150,train,0.7703703703703704,0.8612790107727051
f1708_22,440,,151,train,0.8074074074074075,0.6644009351730347
f1715_20,440,,172,train,0.7857142857142857,0.721097469329834
f1748_30,440,,179,train,0.8881987577639752,0.36492446064949036
f1773_18,440,,158,train,0.8380281690140845,0.6060327291488647
f1787_36,440,,151,train,0.8,0.796531081199646
f1793_33,440,,130,train,0.7948717948717948,0.7214358448982239
f1795_30,440,,172,train,0.8441558441558441,0.5342655181884766
f1798_42,440,,147,train,0.8484848484848485,0.4819788336753845
f1816_24,440,,118,train,0.6886792452830188,1.0076297521591187
f1860_06,440,,134,train,0.9083333333333333,0.4601832628250122
f1910_05,440,,158,train,0.7676056338028169,0.7400591969490051
f1926_49,440,,154,train,0.6884057971014492,0.901296079158783
f1930_02,440,,107,train,0.65625,1.1422072649002075
f1942_21,440,,179,train,0.8819875776397516,0.411757230758667
f1988_11,440,,155,train,0.7841726618705036,0.9415993690490723
f1993_19,440,,124,train,0.8378378378378378,0.5501791834831238
f1996_12,440,,164,train,0.8639455782312925,0.673711359500885
f1998_10,440,,173,train,0.8774193548387097,0.3669542968273163
f2032_22,440,,110,train,0.7171717171717171,1.0697028636932373
f2037_06,440,,155,train,0.8129496402877698,0.7414319515228271
f2070_11,440,,121,train,0.7037037037037037,0.9855254292488098
f2071_28,440,,178,train,0.8625,0.4347795844078064
f2074_03,440,,142,train,0.8188976377952756,0.7622594237327576
f2115_77,440,,165,train,0.6621621621621622,1.232374906539917
f2132_69,440,,163,train,0.6438356164383562,1.2602375745773315
f2144_67,440,,177,train,0.42138364779874216,2.1657986640930176
f2205_74,440,,147,train,0.2196969696969697,2.8103270530700684
f2206_73,440,,144,train,0.3798449612403101,2.4309253692626953
f2245_95,440,,176,train,0.6518987341772152,0.9769255518913269
f2256_71,440,,162,train,0.6206896551724138,1.0587658882141113
f2257_69,440,,169,train,0.6513157894736842,1.1288255453109741
f2265_80,440,,165,train,0.5878378378378378,1.4833697080612183
f2294_71,440,,171,train,0.6601307189542484,1.0449239015579224
f2341_65,440,,180,train,0.6419753086419753,1.134673833847046
f2351_74,440,,178,train,0.56875,1.4503366947174072
f2365_62,440,,166,train,0.4899328859060403,1.8700084686279297
f2393_90,440,,164,train,0.6870748299319728,0.8974273800849915
f2402_75,440,,183,train,0.774390243902439,0.5747643709182739
f2425_91,440,,164,train,0.673469387755102,1.003875494003296
f2456_71,440,,148,train,0.7293233082706767,0.9805052280426025
f2481_58,440,,176,train,0.5506329113924051,1.3008440732955933
f2486_95,440,,150,train,0.3333333333333333,2.2052671909332275
f2494_73,440,,175,train,0.7006369426751592,0.9939956068992615
f2533_94,440,,161,train,0.5625,1.4562808275222778
f2540_95,440,,183,train,0.6524390243902439,1.0817153453826904
f2551_80,440,,136,train,0.5737704918032787,2.4091789722442627
f2566_51,440,,178,train,0.5375,2.0780820846557617
f2587_73,440,,171,train,0.5490196078431373,1.3477377891540527
f3115_25,440,,171,train,0.5947712418300654,1.5737043619155884
f3122_40,440,,178,train,0.525,1.7349932193756104
f3123_42,440,,182,train,0.8220858895705522,0.5333341360092163
f3133_33,440,,182,train,0.7300613496932515,0.9885398745536804
f3165_11,440,,184,train,0.6484848484848484,1.133173942565918
f3194_31,440,,150,train,0.6888888888888889,0.9185311794281006
f3206_45,440,,168,train,0.48344370860927155,1.5819921493530273
f3210_22,440,,183,train,0.7378048780487805,0.9843329191207886
f3225_26,440,,145,train,0.8307692307692308,0.6207388639450073
f3242_19,440,,158,train,0.6619718309859155,1.1482545137405396
f3249_21,440,,174,train,0.6282051282051282,1.0455958843231201
f3317_25,440,,156,train,0.6142857142857143,1.4885004758834839
f3350_11,440,,162,train,0.7241379310344828,0.8757232427597046
f3364_36,440,,178,train,0.5375,1.7755939960479736
f3378_44,440,,171,train,0.8235294117647058,0.4863691031932831
f3382_25,440,,180,train,0.5679012345679012,1.1794941425323486
f3413_34,440,,167,train,0.7666666666666667,0.6715918779373169
f3425_47,440,,170,train,0.6535947712418301,1.159662127494812
f3430_38,440,,183,train,0.7012195121951219,0.9069899320602417
f3440_33,440,,177,train,0.5911949685534591,1.2568789720535278
f3473_21,440,,183,train,0.6219512195121951,1.4521745443344116
f3491_31,440,,179,train,0.6335403726708074,1.0318541526794434
f3555_14,440,,180,train,0.691358024691358,1.0062909126281738
f3574_30,440,,150,train,0.7555555555555555,0.741565465927124
f3586_05,440,,171,train,0.6797385620915033,1.292030930519104
f3594_23,440,,157,train,0.6382978723404256,0.9853060841560364
f3677_29,440,,172,train,0.6688311688311688,1.227638840675354
f3710_43,440,,176,train,0.7784810126582279,0.6187582612037659
f3732_30,440,,179,train,0.7453416149068323,0.9295491576194763
f3746_12,440,,177,train,0.7672955974842768,0.7015572190284729
f3754_42,440,,171,train,0.5098039215686274,1.3130884170532227
f3756_06,440,,178,train,0.7,1.0490939617156982
f3758_19,440,,145,train,0.7,0.9622151255607605
f3781_28,440,,173,train,0.7225806451612903,0.8903276920318604
f3782_00,440,,175,train,0.7388535031847133,0.7855789661407471
f3785_26,440,,156,train,0.7285714285714285,0.9308084845542908
f3790_48,440,,181,train,0.7283950617283951,0.8423312902450562
f3796_14,440,,151,train,0.562962962962963,1.537847638130188
f3815_34,440,,175,train,0.7197452229299363,0.8149617910385132
f3857_01,440,,175,train,0.7643312101910829,0.7693787813186646
f3865_26,440,,183,train,0.725609756097561,0.9110977649688721
f3867_42,440,,148,train,0.8195488721804511,0.5408151745796204
f3898_28,440,,179,train,0.5590062111801242,1.44516921043396
f3902_40,440,,179,train,0.7639751552795031,0.6181670427322388
f3907_43,440,,169,train,0.6776315789473685,0.9142056703567505
f3938_46,440,,142,train,0.8110236220472441,0.5448591113090515
f3947_36,440,,176,train,0.7468354430379747,0.8074058890342712
f3949_09,440,,177,train,0.33962264150943394,2.793952703475952
f4015_05,440,,166,train,0.3959731543624161,2.29339861869812
f4020_15,440,,137,train,0.7235772357723578,0.6857206225395203
f4066_22,440,,178,train,0.70625,0.8759371638298035
f0014_19,440,,379,test,0.7631578947368421,0.7501193881034851
f0028_05,440,,400,test,0.775,0.9025888442993164
f0051_42,440,,354,test,0.8333333333333334,0.5207242965698242
f0062_25,440,,391,test,0.625,1.5976569652557373
f0066_37,440,,429,test,0.813953488372093,1.5177812576293945
f0111_36,440,,355,test,0.4444444444444444,2.2319650650024414
f0153_35,440,,345,test,0.6285714285714286,1.1627382040023804
f0224_06,440,,397,test,0.75,0.8599129915237427
f0233_14,440,,331,test,0.8235294117647058,0.42159417271614075
f0266_14,440,,376,test,0.7631578947368421,0.8960480690002441
f0268_19,440,,152,test,0.625,1.1715936660766602
f0280_20,440,,383,test,0.7948717948717948,0.4812335968017578
f0281_47,440,,425,test,0.7441860465116279,1.0913467407226562
f0290_29,440,,355,test,0.7222222222222222,1.085433006286621
f0299_33,440,,239,test,0.5416666666666666,1.5692373514175415
f0301_33,440,,383,test,0.7692307692307693,0.7360328435897827
f0304_23,440,,375,test,0.6842105263157895,0.8787488341331482
f0310_32,440,,383,test,0.6666666666666666,1.4447389841079712
f0326_35,440,,381,test,0.7948717948717948,0.9985154867172241
f0348_46,440,,360,test,0.6944444444444444,0.7413405776023865
f0363_43,440,,162,test,0.7647058823529411,1.078028917312622
f0407_39,440,,319,test,0.5625,1.7814934253692627
f0423_04,440,,276,test,0.7142857142857143,0.6573777794837952
f0435_37,440,,303,test,0.7741935483870968,0.6371845602989197
f0463_09,440,,369,test,0.7027027027027027,1.1629420518875122
f0473_21,440,,105,test,0.9090909090909091,0.4627746343612671
f0529_06,440,,124,test,0.46153846153846156,1.582613468170166
f0540_22,440,,269,test,0.7407407407407407,0.9263234734535217
f0548_49,440,,359,test,0.7222222222222222,1.2129982709884644
f0562_31,440,,337,test,0.7352941176470589,0.8552989959716797
f0579_26,440,,167,test,0.47058823529411764,1.7061314582824707
f0581_30,440,,286,test,0.9310344827586207,0.486955851316452
f0621_33,440,,365,test,0.7837837837837838,0.7071967124938965
f0645_45,440,,295,test,0.8666666666666667,0.640475332736969
f0651_45,440,,280,test,0.8214285714285714,0.7117579579353333
f0689_06,440,,270,test,0.7037037037037037,0.787010669708252
f0698_45,440,,416,test,0.8571428571428571,0.4768376052379608
f0781_31,440,,301,test,0.8064516129032258,0.5892329216003418
f0790_06,440,,116,test,0.5833333333333334,1.2541786432266235
f0804_00,440,,409,test,0.9024390243902439,0.3968205451965332
f0811_49,440,,367,test,0.918918918918919,0.41662195324897766
f0812_32,440,,380,test,0.7105263157894737,1.034598469734192
f0814_03,440,,382,test,0.8461538461538461,0.6221995949745178
f0827_09,440,,385,test,0.8717948717948718,0.7041349411010742
f0837_08,440,,150,test,0.4666666666666667,1.9934626817703247
f0886_40,440,,376,test,0.7894736842105263,0.7349960207939148
f0900_42,440,,373,test,0.868421052631579,0.5724786520004272
f0925_21,440,,414,test,0.8809523809523809,0.49564456939697266
f0961_08,440,,403,test,0.8048780487804879,0.9066712260246277
f0968_30,440,,325,test,0.8484848484848485,0.5755807757377625
f0986_02,440,,327,test,0.696969696969697,1.1909483671188354
f1012_30,440,,237,test,0.8333333333333334,0.7356762886047363
f1013_47,440,,291,test,0.7333333333333333,1.0817948579788208
f1023_49,440,,239,test,0.75,0.7037935853004456
f1055_16,440,,277,test,0.5714285714285714,1.2124468088150024
f1073_05,440,,231,test,0.8333333333333334,0.6517429351806641
f1080_00,440,,291,test,0.9666666666666667,0.28280434012413025
f1092_01,440,,168,test,0.7647058823529411,1.019276738166809
f1111_02,440,,267,test,0.9259259259259259,0.4410339593887329
f1123_09,440,,259,test,0.8461538461538461,0.5587084293365479
f1125_41,440,,344,test,0.7428571428571429,0.7508139610290527
f1131_00,440,,327,test,0.9393939393939394,0.3972519636154175
f1136_31,440,,215,test,0.8181818181818182,0.6936154961585999
f1153_08,440,,360,test,0.8055555555555556,0.8674505949020386
f1175_48,440,,156,test,0.6875,0.9307841062545776
f1221_17,440,,138,test,0.6428571428571429,1.4873692989349365
f1224_16,440,,255,test,0.8461538461538461,0.48724034428596497
f1269_14,440,,137,test,0.6428571428571429,1.2509833574295044
f1284_38,440,,239,test,0.6666666666666666,1.2767902612686157
f1289_06,440,,302,test,0.8387096774193549,0.5853639841079712
f1292_22,440,,269,test,0.5555555555555556,1.3179166316986084
f1316_31,440,,187,test,0.7894736842105263,0.5730786919593811
f1341_45,440,,348,test,0.8285714285714286,0.5041036605834961
f1375_23,440,,295,test,0.8333333333333334,0.49708500504493713
f1382_07,440,,376,test,0.6842105263157895,1.473207950592041
f1431_47,440,,139,test,0.9285714285714286,0.4540090560913086
f1495_32,440,,132,test,0.7142857142857143,1.5178972482681274
f1498_08,440,,235,test,0.7916666666666666,0.5957933068275452
f1529_23,440,,154,test,0.75,0.8779165148735046
f1531_34,440,,134,test,1.0,0.09750144183635712
f1603_40,440,,143,test,0.8666666666666667,0.3498593270778656
f1621_46,440,,103,test,0.8181818181818182,0.527076005935669
f1673_32,440,,148,test,0.8666666666666667,0.3241795301437378
f1674_35,440,,108,test,0.6363636363636364,1.6361836194992065
f1691_07,440,,150,test,0.8666666666666667,0.42306506633758545
f1708_22,440,,151,test,0.75,0.8514607548713684
f1715_20,440,,172,test,0.9444444444444444,0.31296634674072266
f1748_30,440,,179,test,0.8333333333333334,0.42725005745887756
f1773_18,440,,158,test,0.9375,0.24454094469547272
f1787_36,440,,151,test,0.8125,0.7029508352279663
f1793_33,440,,130,test,0.8461538461538461,0.4530074894428253
f1795_30,440,,172,test,0.7222222222222222,1.1640664339065552
