f0689_06,428,,270,train,26414840,26414840,3168723600
f0304_23,429,,375,train,26414840,26414840,4356994950
f3350_11,429,,162,train,26414840,26414840,1848422100
f1910_05,429,,158,train,26414840,26414840,1848422100
f3594_23,429,,157,train,26414840,26414840,1848422100
f0925_21,429,,414,train,26414840,26414840,4885115550
f2341_65,429,,180,train,26414840,26414840,2112482400
f1023_49,429,,239,train,26414840,26414840,2772633150
f0581_30,429,,286,train,26414840,26414840,3300753750
f0066_37,429,,429,train,26414840,26414840,5017145700
f0689_06,429,,270,train,26414840,26414840,3168723600
f0304_23,430,,375,train,26414840,26414840,4356994950
f3350_11,430,,162,train,26414840,26414840,1848422100
f1910_05,430,,158,train,26414840,26414840,1848422100
f3594_23,430,,157,train,26414840,26414840,1848422100
f0925_21,430,,414,train,26414840,26414840,4885115550
f2341_65,430,,180,train,26414840,26414840,2112482400
f1023_49,430,,239,train,26414840,26414840,2772633150
f0581_30,430,,286,train,26414840,26414840,3300753750
f0066_37,430,,429,train,26414840,26414840,5017145700
f0689_06,430,,270,train,26414840,26414840,3168723600
f0304_23,431,,375,train,26414840,26414840,4356994950
f3350_11,431,,162,train,26414840,26414840,1848422100
f1910_05,431,,158,train,26414840,26414840,1848422100
f3594_23,431,,157,train,26414840,26414840,1848422100
f0925_21,431,,414,train,26414840,26414840,4885115550
f2341_65,431,,180,train,26414840,26414840,2112482400
f1023_49,431,,239,train,26414840,26414840,2772633150
f0581_30,431,,286,train,26414840,26414840,3300753750
f0066_37,431,,429,train,26414840,26414840,5017145700
f0689_06,431,,270,train,26414840,26414840,3168723600
f0304_23,432,,375,train,26414840,26414840,4356994950
f3350_11,432,,162,train,26414840,26414840,1848422100
f1910_05,432,,158,train,26414840,26414840,1848422100
f3594_23,432,,157,train,26414840,26414840,1848422100
f0925_21,432,,414,train,26414840,26414840,4885115550
f2341_65,432,,180,train,26414840,26414840,2112482400
f1023_49,432,,239,train,26414840,26414840,2772633150
f0581_30,432,,286,train,26414840,26414840,3300753750
f0066_37,432,,429,train,26414840,26414840,5017145700
f0689_06,432,,270,train,26414840,26414840,3168723600
f0304_23,433,,375,train,26414840,26414840,4356994950
f3350_11,433,,162,train,26414840,26414840,1848422100
f1910_05,433,,158,train,26414840,26414840,1848422100
f3594_23,433,,157,train,26414840,26414840,1848422100
f0925_21,433,,414,train,26414840,26414840,4885115550
f2341_65,433,,180,train,26414840,26414840,2112482400
f1023_49,433,,239,train,26414840,26414840,2772633150
f0581_30,433,,286,train,26414840,26414840,3300753750
f0066_37,433,,429,train,26414840,26414840,5017145700
f0689_06,433,,270,train,26414840,26414840,3168723600
f0304_23,434,,375,train,26414840,26414840,4356994950
f3350_11,434,,162,train,26414840,26414840,1848422100
f1910_05,434,,158,train,26414840,26414840,1848422100
f3594_23,434,,157,train,26414840,26414840,1848422100
f0925_21,434,,414,train,26414840,26414840,4885115550
f2341_65,434,,180,train,26414840,26414840,2112482400
f1023_49,434,,239,train,26414840,26414840,2772633150
f0581_30,434,,286,train,26414840,26414840,3300753750
f0066_37,434,,429,train,26414840,26414840,5017145700
f0689_06,434,,270,train,26414840,26414840,3168723600
f0304_23,435,,375,train,26414840,26414840,4356994950
f3350_11,435,,162,train,26414840,26414840,1848422100
f1910_05,435,,158,train,26414840,26414840,1848422100
f3594_23,435,,157,train,26414840,26414840,1848422100
f0925_21,435,,414,train,26414840,26414840,4885115550
f2341_65,435,,180,train,26414840,26414840,2112482400
f1023_49,435,,239,train,26414840,26414840,2772633150
f0581_30,435,,286,train,26414840,26414840,3300753750
f0066_37,435,,429,train,26414840,26414840,5017145700
f0689_06,435,,270,train,26414840,26414840,3168723600
f0304_23,436,,375,train,26414840,26414840,4356994950
f3350_11,436,,162,train,26414840,26414840,1848422100
f1910_05,436,,158,train,26414840,26414840,1848422100
f3594_23,436,,157,train,26414840,26414840,1848422100
f0925_21,436,,414,train,26414840,26414840,4885115550
f2341_65,436,,180,train,26414840,26414840,2112482400
f1023_49,436,,239,train,26414840,26414840,2772633150
f0581_30,436,,286,train,26414840,26414840,3300753750
f0066_37,436,,429,train,26414840,26414840,5017145700
f0689_06,436,,270,train,26414840,26414840,3168723600
f0304_23,437,,375,train,26414840,26414840,4356994950
f3350_11,437,,162,train,26414840,26414840,1848422100
f1910_05,437,,158,train,26414840,26414840,1848422100
f3594_23,437,,157,train,26414840,26414840,1848422100
f0925_21,437,,414,train,26414840,26414840,4885115550
f2341_65,437,,180,train,26414840,26414840,2112482400
f1023_49,437,,239,train,26414840,26414840,2772633150
f0581_30,437,,286,train,26414840,26414840,3300753750
f0066_37,437,,429,train,26414840,26414840,5017145700
f0689_06,437,,270,train,26414840,26414840,3168723600
f0304_23,438,,375,train,26414840,26414840,4356994950
f3350_11,438,,162,train,26414840,26414840,1848422100
f1910_05,438,,158,train,26414840,26414840,1848422100
f3594_23,438,,157,train,26414840,26414840,1848422100
f0925_21,438,,414,train,26414840,26414840,4885115550
f2341_65,438,,180,train,26414840,26414840,2112482400
f1023_49,438,,239,train,26414840,26414840,2772633150
f0581_30,438,,286,train,26414840,26414840,3300753750
f0066_37,438,,429,train,26414840,26414840,5017145700
f0689_06,438,,270,train,26414840,26414840,3168723600
f0304_23,439,,375,train,26414840,26414840,4356994950
f3350_11,439,,162,train,26414840,26414840,1848422100
f1910_05,439,,158,train,26414840,26414840,1848422100
f3594_23,439,,157,train,26414840,26414840,1848422100
f0925_21,439,,414,train,26414840,26414840,4885115550
f2341_65,439,,180,train,26414840,26414840,2112482400
f1023_49,439,,239,train,26414840,26414840,2772633150
f0581_30,439,,286,train,26414840,26414840,3300753750
f0066_37,439,,429,train,26414840,26414840,5017145700
f0689_06,439,,270,train,26414840,26414840,3168723600
f0304_23,440,,375,train,26414840,26414840,4356994950
f3350_11,440,,162,train,26414840,26414840,1848422100
f1910_05,440,,158,train,26414840,26414840,1848422100
f3594_23,440,,157,train,26414840,26414840,1848422100
f0925_21,440,,414,train,26414840,26414840,4885115550
f2341_65,440,,180,train,26414840,26414840,2112482400
f1023_49,440,,239,train,26414840,26414840,2772633150
f0581_30,440,,286,train,26414840,26414840,3300753750
f0066_37,440,,429,train,26414840,26414840,5017145700
f0689_06,440,,270,train,26414840,26414840,3168723600
f0304_23,441,,375,train,26414840,26414840,4356994950
f3350_11,441,,162,train,26414840,26414840,1848422100
f1910_05,441,,158,train,26414840,26414840,1848422100
f3594_23,441,,157,train,26414840,26414840,1848422100
f0925_21,441,,414,train,26414840,26414840,4885115550
f2341_65,441,,180,train,26414840,26414840,2112482400
f1023_49,441,,239,train,26414840,26414840,2772633150
f0581_30,441,,286,train,26414840,26414840,3300753750
f0066_37,441,,429,train,26414840,26414840,5017145700
f0689_06,441,,270,train,26414840,26414840,3168723600
f0304_23,442,,375,train,26414840,26414840,4356994950
f3350_11,442,,162,train,26414840,26414840,1848422100
f1910_05,442,,158,train,26414840,26414840,1848422100
f3594_23,442,,157,train,26414840,26414840,1848422100
f0925_21,442,,414,train,26414840,26414840,4885115550
f2341_65,442,,180,train,26414840,26414840,2112482400
f1023_49,442,,239,train,26414840,26414840,2772633150
f0581_30,442,,286,train,26414840,26414840,3300753750
f0066_37,442,,429,train,26414840,26414840,5017145700
f0689_06,442,,270,train,26414840,26414840,3168723600
f0304_23,443,,375,train,26414840,26414840,4356994950
f3350_11,443,,162,train,26414840,26414840,1848422100
f1910_05,443,,158,train,26414840,26414840,1848422100
f3594_23,443,,157,train,26414840,26414840,1848422100
f0925_21,443,,414,train,26414840,26414840,4885115550
f2341_65,443,,180,train,26414840,26414840,2112482400
f1023_49,443,,239,train,26414840,26414840,2772633150
f0581_30,443,,286,train,26414840,26414840,3300753750
f0066_37,443,,429,train,26414840,26414840,5017145700
f0689_06,443,,270,train,26414840,26414840,3168723600
f0304_23,444,,375,train,26414840,26414840,4356994950
f3350_11,444,,162,train,26414840,26414840,1848422100
f1910_05,444,,158,train,26414840,26414840,1848422100
f3594_23,444,,157,train,26414840,26414840,1848422100
f0925_21,444,,414,train,26414840,26414840,4885115550
f2341_65,444,,180,train,26414840,26414840,2112482400
f1023_49,444,,239,train,26414840,26414840,2772633150
f0581_30,444,,286,train,26414840,26414840,3300753750
f0066_37,444,,429,train,26414840,26414840,5017145700
f0689_06,444,,270,train,26414840,26414840,3168723600
f0304_23,445,,375,train,26414840,26414840,4356994950
f3350_11,445,,162,train,26414840,26414840,1848422100
f1910_05,445,,158,train,26414840,26414840,1848422100
f3594_23,445,,157,train,26414840,26414840,1848422100
f0925_21,445,,414,train,26414840,26414840,4885115550
f2341_65,445,,180,train,26414840,26414840,2112482400
f1023_49,445,,239,train,26414840,26414840,2772633150
f0581_30,445,,286,train,26414840,26414840,3300753750
f0066_37,445,,429,train,26414840,26414840,5017145700
f0689_06,445,,270,train,26414840,26414840,3168723600
f0304_23,446,,375,train,26414840,26414840,4356994950
f3350_11,446,,162,train,26414840,26414840,1848422100
f1910_05,446,,158,train,26414840,26414840,1848422100
f3594_23,446,,157,train,26414840,26414840,1848422100
f0925_21,446,,414,train,26414840,26414840,4885115550
f2341_65,446,,180,train,26414840,26414840,2112482400
f1023_49,446,,239,train,26414840,26414840,2772633150
f0581_30,446,,286,train,26414840,26414840,3300753750
f0066_37,446,,429,train,26414840,26414840,5017145700
f0689_06,446,,270,train,26414840,26414840,3168723600
f0304_23,447,,375,train,26414840,26414840,4356994950
f3350_11,447,,162,train,26414840,26414840,1848422100
f1910_05,447,,158,train,26414840,26414840,1848422100
f3594_23,447,,157,train,26414840,26414840,1848422100
f0925_21,447,,414,train,26414840,26414840,4885115550
f2341_65,447,,180,train,26414840,26414840,2112482400
f1023_49,447,,239,train,26414840,26414840,2772633150
f0581_30,447,,286,train,26414840,26414840,3300753750
f0066_37,447,,429,train,26414840,26414840,5017145700
f0689_06,447,,270,train,26414840,26414840,3168723600
f0304_23,448,,375,train,26414840,26414840,4356994950
f3350_11,448,,162,train,26414840,26414840,1848422100
f1910_05,448,,158,train,26414840,26414840,1848422100
f3594_23,448,,157,train,26414840,26414840,1848422100
f0925_21,448,,414,train,26414840,26414840,4885115550
f2341_65,448,,180,train,26414840,26414840,2112482400
f1023_49,448,,239,train,26414840,26414840,2772633150
f0581_30,448,,286,train,26414840,26414840,3300753750
f0066_37,448,,429,train,26414840,26414840,5017145700
f0689_06,448,,270,train,26414840,26414840,3168723600
f0304_23,449,,375,train,26414840,26414840,4356994950
f3350_11,449,,162,train,26414840,26414840,1848422100
f1910_05,449,,158,train,26414840,26414840,1848422100
f3594_23,449,,157,train,26414840,26414840,1848422100
f0925_21,449,,414,train,26414840,26414840,4885115550
f2341_65,449,,180,train,26414840,26414840,2112482400
f1023_49,449,,239,train,26414840,26414840,2772633150
f0581_30,449,,286,train,26414840,26414840,3300753750
f0066_37,449,,429,train,26414840,26414840,5017145700
f0689_06,449,,270,train,26414840,26414840,3168723600
f0304_23,450,,375,train,26414840,26414840,4356994950
f3350_11,450,,162,train,26414840,26414840,1848422100
f1910_05,450,,158,train,26414840,26414840,1848422100
f3594_23,450,,157,train,26414840,26414840,1848422100
f0925_21,450,,414,train,26414840,26414840,4885115550
f2341_65,450,,180,train,26414840,26414840,2112482400
f1023_49,450,,239,train,26414840,26414840,2772633150
f0581_30,450,,286,train,26414840,26414840,3300753750
f0066_37,450,,429,train,26414840,26414840,5017145700
f0689_06,450,,270,train,26414840,26414840,3168723600
f0304_23,451,,375,train,26414840,26414840,4356994950
f3350_11,451,,162,train,26414840,26414840,1848422100
f1910_05,451,,158,train,26414840,26414840,1848422100
f3594_23,451,,157,train,26414840,26414840,1848422100
f0925_21,451,,414,train,26414840,26414840,4885115550
f2341_65,451,,180,train,26414840,26414840,2112482400
f1023_49,451,,239,train,26414840,26414840,2772633150
f0581_30,451,,286,train,26414840,26414840,3300753750
f0066_37,451,,429,train,26414840,26414840,5017145700
f0689_06,451,,270,train,26414840,26414840,3168723600
f0304_23,452,,375,train,26414840,26414840,4356994950
f3350_11,452,,162,train,26414840,26414840,1848422100
f1910_05,452,,158,train,26414840,26414840,1848422100
f3594_23,452,,157,train,26414840,26414840,1848422100
f0925_21,452,,414,train,26414840,26414840,4885115550
f2341_65,452,,180,train,26414840,26414840,2112482400
f1023_49,452,,239,train,26414840,26414840,2772633150
f0581_30,452,,286,train,26414840,26414840,3300753750
f0066_37,452,,429,train,26414840,26414840,5017145700
f0689_06,452,,270,train,26414840,26414840,3168723600
f0304_23,453,,375,train,26414840,26414840,4356994950
f3350_11,453,,162,train,26414840,26414840,1848422100
f1910_05,453,,158,train,26414840,26414840,1848422100
f3594_23,453,,157,train,26414840,26414840,1848422100
f0925_21,453,,414,train,26414840,26414840,4885115550
f2341_65,453,,180,train,26414840,26414840,2112482400
f1023_49,453,,239,train,26414840,26414840,2772633150
f0581_30,453,,286,train,26414840,26414840,3300753750
f0066_37,453,,429,train,26414840,26414840,5017145700
f0689_06,453,,270,train,26414840,26414840,3168723600
f0304_23,454,,375,train,26414840,26414840,4356994950
f3350_11,454,,162,train,26414840,26414840,1848422100
f1910_05,454,,158,train,26414840,26414840,1848422100
f3594_23,454,,157,train,26414840,26414840,1848422100
f0925_21,454,,414,train,26414840,26414840,4885115550
f2341_65,454,,180,train,26414840,26414840,2112482400
f1023_49,454,,239,train,26414840,26414840,2772633150
f0581_30,454,,286,train,26414840,26414840,3300753750
f0066_37,454,,429,train,26414840,26414840,5017145700
f0689_06,454,,270,train,26414840,26414840,3168723600
f0304_23,455,,375,train,26414840,26414840,4356994950
f3350_11,455,,162,train,26414840,26414840,1848422100
f1910_05,455,,158,train,26414840,26414840,1848422100
f3594_23,455,,157,train,26414840,26414840,1848422100
f0925_21,455,,414,train,26414840,26414840,4885115550
f2341_65,455,,180,train,26414840,26414840,2112482400
f1023_49,455,,239,train,26414840,26414840,2772633150
f0581_30,455,,286,train,26414840,26414840,3300753750
f0066_37,455,,429,train,26414840,26414840,5017145700
f0689_06,455,,270,train,26414840,26414840,3168723600
f0304_23,456,,375,train,26414840,26414840,4356994950
f3350_11,456,,162,train,26414840,26414840,1848422100
f1910_05,456,,158,train,26414840,26414840,1848422100
f3594_23,456,,157,train,26414840,26414840,1848422100
f0925_21,456,,414,train,26414840,26414840,4885115550
f2341_65,456,,180,train,26414840,26414840,2112482400
f1023_49,456,,239,train,26414840,26414840,2772633150
f0581_30,456,,286,train,26414840,26414840,3300753750
f0066_37,456,,429,train,26414840,26414840,5017145700
f0689_06,456,,270,train,26414840,26414840,3168723600
f0304_23,457,,375,train,26414840,26414840,4356994950
f3350_11,457,,162,train,26414840,26414840,1848422100
f1910_05,457,,158,train,26414840,26414840,1848422100
f3594_23,457,,157,train,26414840,26414840,1848422100
f0925_21,457,,414,train,26414840,26414840,4885115550
f2341_65,457,,180,train,26414840,26414840,2112482400
f1023_49,457,,239,train,26414840,26414840,2772633150
f0581_30,457,,286,train,26414840,26414840,3300753750
f0066_37,457,,429,train,26414840,26414840,5017145700
f0689_06,457,,270,train,26414840,26414840,3168723600
f0304_23,458,,375,train,26414840,26414840,4356994950
f3350_11,458,,162,train,26414840,26414840,1848422100
f1910_05,458,,158,train,26414840,26414840,1848422100
f3594_23,458,,157,train,26414840,26414840,1848422100
f0925_21,458,,414,train,26414840,26414840,4885115550
f2341_65,458,,180,train,26414840,26414840,2112482400
f1023_49,458,,239,train,26414840,26414840,2772633150
f0581_30,458,,286,train,26414840,26414840,3300753750
f0066_37,458,,429,train,26414840,26414840,5017145700
f0689_06,458,,270,train,26414840,26414840,3168723600
f0304_23,459,,375,train,26414840,26414840,4356994950
f3350_11,459,,162,train,26414840,26414840,1848422100
f1910_05,459,,158,train,26414840,26414840,1848422100
f3594_23,459,,157,train,26414840,26414840,1848422100
f0925_21,459,,414,train,26414840,26414840,4885115550
f2341_65,459,,180,train,26414840,26414840,2112482400
f1023_49,459,,239,train,26414840,26414840,2772633150
f0581_30,459,,286,train,26414840,26414840,3300753750
f0066_37,459,,429,train,26414840,26414840,5017145700
f0689_06,459,,270,train,26414840,26414840,3168723600
f0304_23,460,,375,train,26414840,26414840,4356994950
