f3865_26,64,,183,train,26414840,26414840,2112482400
f1013_47,64,,291,train,26414840,26414840,3432783900
f2144_67,64,,177,train,26414840,26414840,1980452250
f1224_16,64,,255,train,26414840,26414840,2904663300
f3785_26,64,,156,train,26414840,26414840,1848422100
f1341_45,64,,348,train,26414840,26414840,4092934650
f3710_43,64,,176,train,26414840,26414840,1980452250
f0548_49,64,,359,train,26414840,26414840,4224964800
f3586_05,64,,171,train,26414840,26414840,1980452250
f1930_02,65,,107,train,26414840,26414840,1188271350
f1073_05,65,,231,train,26414840,26414840,2640603000
f3440_33,65,,177,train,26414840,26414840,1980452250
f3758_19,65,,145,train,26414840,26414840,1716391950
f1221_17,65,,138,train,26414840,26414840,1584361800
f3364_36,65,,178,train,26414840,26414840,2112482400
f1529_23,65,,154,train,26414840,26414840,1716391950
f3206_45,65,,168,train,26414840,26414840,1980452250
f0689_06,65,,270,train,26414840,26414840,3168723600
f0299_33,65,,239,train,26414840,26414840,2772633150
f3938_46,65,,142,train,26414840,26414840,1584361800
f2551_80,65,,136,train,26414840,26414840,1584361800
f2132_69,65,,163,train,26414840,26414840,1848422100
f1131_00,65,,327,train,26414840,26414840,3828874350
f2257_69,65,,169,train,26414840,26414840,1980452250
f1860_06,65,,134,train,26414840,26414840,1584361800
f1495_32,65,,132,train,26414840,26414840,1452331650
f1621_46,65,,103,train,26414840,26414840,1188271350
f3413_34,65,,167,train,26414840,26414840,1980452250
f2206_73,65,,144,train,26414840,26414840,1584361800
f0579_26,65,,167,train,26414840,26414840,1980452250
f3815_34,65,,175,train,26414840,26414840,1980452250
f1787_36,65,,151,train,26414840,26414840,1716391950
f2115_77,65,,165,train,26414840,26414840,1848422100
f1382_07,65,,376,train,26414840,26414840,4356994950
f0812_32,65,,380,train,26414840,26414840,4489025100
f0290_29,65,,355,train,26414840,26414840,4092934650
f3756_06,65,,178,train,26414840,26414840,2112482400
f1111_02,65,,267,train,26414840,26414840,3168723600
f4015_05,65,,166,train,26414840,26414840,1848422100
f3732_30,65,,179,train,26414840,26414840,2112482400
f2074_03,65,,142,train,26414840,26414840,1584361800
f2402_75,65,,183,train,26414840,26414840,2112482400
f0224_06,65,,397,train,26414840,26414840,4621055250
f0645_45,65,,295,train,26414840,26414840,3432783900
f3574_30,65,,150,train,26414840,26414840,1716391950
f0310_32,65,,383,train,26414840,26414840,4489025100
f1773_18,65,,158,train,26414840,26414840,1848422100
f1289_06,65,,302,train,26414840,26414840,3564814050
f1988_11,65,,155,train,26414840,26414840,1716391950
f3754_42,65,,171,train,26414840,26414840,1980452250
f0548_49,65,,359,train,26414840,26414840,4224964800
f3473_21,65,,183,train,26414840,26414840,2112482400
f1998_10,65,,173,train,26414840,26414840,1980452250
f0435_37,65,,303,train,26414840,26414840,3564814050
f2393_90,65,,164,train,26414840,26414840,1848422100
f1993_19,65,,124,train,26414840,26414840,1452331650
f3378_44,65,,171,train,26414840,26414840,1980452250
f0562_31,65,,337,train,26414840,26414840,3960904500
f1013_47,65,,291,train,26414840,26414840,3432783900
f1224_16,66,,255,train,26414840,26414840,2904663300
f0581_30,66,,286,train,26414840,26414840,3300753750
f0423_04,66,,276,train,26414840,26414840,3168723600
f1125_41,66,,344,train,26414840,26414840,3960904500
f1431_47,66,,139,train,26414840,26414840,1584361800
f1375_23,66,,295,train,26414840,26414840,3432783900
f1284_38,66,,239,train,26414840,26414840,2772633150
f2070_11,66,,121,train,26414840,26414840,1320301500
f0281_47,66,,425,train,26414840,26414840,5017145700
f0651_45,66,,280,train,26414840,26414840,3300753750
f1013_47,66,,291,train,26414840,26414840,3432783900
f0363_43,66,,162,train,26414840,26414840,1848422100
f1773_18,66,,158,train,26414840,26414840,1848422100
f3249_21,66,,174,train,26414840,26414840,1980452250
f2205_74,66,,147,train,26414840,26414840,1716391950
f1136_31,66,,215,train,26414840,26414840,2508572850
f2456_71,66,,148,train,26414840,26414840,1716391950
f3938_46,66,,142,train,26414840,26414840,1584361800
f3206_45,66,,168,train,26414840,26414840,1980452250
f0407_39,66,,319,train,26414840,26414840,3696844200
f3857_01,66,,175,train,26414840,26414840,1980452250
f1495_32,66,,132,train,26414840,26414840,1452331650
f0886_40,66,,376,train,26414840,26414840,4356994950
f3756_06,66,,178,train,26414840,26414840,2112482400
f3746_12,66,,177,train,26414840,26414840,1980452250
f2071_28,66,,178,train,26414840,26414840,2112482400
f1341_45,66,,348,train,26414840,26414840,4092934650
f3225_26,66,,145,train,26414840,26414840,1716391950
f1674_35,66,,108,train,26414840,26414840,1188271350
f3782_00,66,,175,train,26414840,26414840,1980452250
f1798_42,66,,147,train,26414840,26414840,1716391950
f1221_17,66,,138,train,26414840,26414840,1584361800
f1795_30,66,,172,train,26414840,26414840,1980452250
f2351_74,66,,178,train,26414840,26414840,2112482400
f2144_67,66,,177,train,26414840,26414840,1980452250
f0062_25,66,,391,train,26414840,26414840,4621055250
f0266_14,66,,376,train,26414840,26414840,4356994950
f2533_94,66,,161,train,26414840,26414840,1848422100
f1708_22,66,,151,train,26414840,26414840,1716391950
f4020_15,66,,137,train,26414840,26414840,1584361800
f3574_30,66,,150,train,26414840,26414840,1716391950
f0280_20,66,,383,train,26414840,26414840,4489025100
f2540_95,66,,183,train,26414840,26414840,2112482400
f3785_26,66,,156,train,26414840,26414840,1848422100
f0326_35,66,,381,train,26414840,26414840,4489025100
f1793_33,66,,130,train,26414840,26414840,1452331650
f0548_49,66,,359,train,26414840,26414840,4224964800
f1269_14,66,,137,train,26414840,26414840,1584361800
f0310_32,66,,383,train,26414840,26414840,4489025100
f0463_09,66,,369,train,26414840,26414840,4356994950
f2071_28,67,,178,train,26414840,26414840,2112482400
f0014_19,67,,379,train,26414840,26414840,4489025100
f1930_02,67,,107,train,26414840,26414840,1188271350
f3867_42,67,,148,train,26414840,26414840,1716391950
f1787_36,67,,151,train,26414840,26414840,1716391950
f1926_49,67,,154,train,26414840,26414840,1716391950
f0326_35,67,,381,train,26414840,26414840,4489025100
f2494_73,67,,175,train,26414840,26414840,1980452250
f1341_45,67,,348,train,26414840,26414840,4092934650
f0961_08,67,,403,train,26414840,26414840,4753085400
f0529_06,67,,124,train,26414840,26414840,1452331650
f3249_21,67,,174,train,26414840,26414840,1980452250
f1284_38,67,,239,train,26414840,26414840,2772633150
f0224_06,67,,397,train,26414840,26414840,4621055250
f3430_38,67,,183,train,26414840,26414840,2112482400
f0781_31,67,,301,train,26414840,26414840,3564814050
f1691_07,67,,150,train,26414840,26414840,1716391950
f1603_40,67,,143,train,26414840,26414840,1584361800
f1621_46,67,,103,train,26414840,26414840,1188271350
f1111_02,67,,267,train,26414840,26414840,3168723600
f1673_32,67,,148,train,26414840,26414840,1716391950
f0280_20,67,,383,train,26414840,26414840,4489025100
f2032_22,67,,110,train,26414840,26414840,1188271350
f1023_49,67,,239,train,26414840,26414840,2772633150
f0968_30,67,,325,train,26414840,26414840,3828874350
f0925_21,67,,414,train,26414840,26414840,4885115550
f1988_11,67,,155,train,26414840,26414840,1716391950
f3364_36,67,,178,train,26414840,26414840,2112482400
f0407_39,67,,319,train,26414840,26414840,3696844200
f0348_46,67,,360,train,26414840,26414840,4224964800
f0290_29,67,,355,train,26414840,26414840,4092934650
f0233_14,67,,331,train,26414840,26414840,3828874350
f3425_47,67,,170,train,26414840,26414840,1980452250
f2245_95,67,,176,train,26414840,26414840,1980452250
f3790_48,67,,181,train,26414840,26414840,2112482400
f1816_24,67,,118,train,26414840,26414840,1320301500
f0645_45,67,,295,train,26414840,26414840,3432783900
f1055_16,67,,277,train,26414840,26414840,3168723600
f1942_21,67,,179,train,26414840,26414840,2112482400
f3865_26,67,,183,train,26414840,26414840,2112482400
f0066_37,67,,429,train,26414840,26414840,5017145700
f1289_06,67,,302,train,26414840,26414840,3564814050
f0812_32,67,,380,train,26414840,26414840,4489025100
f2533_94,67,,161,train,26414840,26414840,1848422100
f3815_34,67,,175,train,26414840,26414840,1980452250
f2294_71,67,,171,train,26414840,26414840,1980452250
f1013_47,67,,291,train,26414840,26414840,3432783900
f0689_06,67,,270,train,26414840,26414840,3168723600
f3756_06,67,,178,train,26414840,26414840,2112482400
f2132_69,67,,163,train,26414840,26414840,1848422100
f1910_05,68,,158,train,26414840,26414840,1848422100
f1621_46,68,,103,train,26414840,26414840,1188271350
f0621_33,68,,365,train,26414840,26414840,4224964800
f0268_19,68,,152,train,26414840,26414840,1716391950
f2245_95,68,,176,train,26414840,26414840,1980452250
f2294_71,68,,171,train,26414840,26414840,1980452250
f0310_32,68,,383,train,26414840,26414840,4489025100
f0540_22,68,,269,train,26414840,26414840,3168723600
f3949_09,68,,177,train,26414840,26414840,1980452250
f2115_77,68,,165,train,26414840,26414840,1848422100
f0790_06,68,,116,train,26414840,26414840,1320301500
f1495_32,68,,132,train,26414840,26414840,1452331650
f3491_31,68,,179,train,26414840,26414840,2112482400
f3732_30,68,,179,train,26414840,26414840,2112482400
f1998_10,68,,173,train,26414840,26414840,1980452250
f2070_11,68,,121,train,26414840,26414840,1320301500
f2351_74,68,,178,train,26414840,26414840,2112482400
f2205_74,68,,147,train,26414840,26414840,1716391950
f0290_29,68,,355,train,26414840,26414840,4092934650
f0153_35,68,,345,train,26414840,26414840,4092934650
f2551_80,68,,136,train,26414840,26414840,1584361800
f1136_31,68,,215,train,26414840,26414840,2508572850
f0473_21,68,,105,train,26414840,26414840,1188271350
f1316_31,68,,187,train,26414840,26414840,2112482400
f0579_26,68,,167,train,26414840,26414840,1980452250
f3857_01,68,,175,train,26414840,26414840,1980452250
f3430_38,68,,183,train,26414840,26414840,2112482400
f2456_71,68,,148,train,26414840,26414840,1716391950
f0280_20,68,,383,train,26414840,26414840,4489025100
f3796_14,68,,151,train,26414840,26414840,1716391950
f0463_09,68,,369,train,26414840,26414840,4356994950
f2481_58,68,,176,train,26414840,26414840,1980452250
f1080_00,68,,291,train,26414840,26414840,3432783900
f3710_43,68,,176,train,26414840,26414840,1980452250
f1375_23,68,,295,train,26414840,26414840,3432783900
f3382_25,68,,180,train,26414840,26414840,2112482400
f4066_22,68,,178,train,26414840,26414840,2112482400
f0961_08,68,,403,train,26414840,26414840,4753085400
f2533_94,68,,161,train,26414840,26414840,1848422100
f3898_28,68,,179,train,26414840,26414840,2112482400
f2074_03,68,,142,train,26414840,26414840,1584361800
f3194_31,68,,150,train,26414840,26414840,1716391950
f1012_30,68,,237,train,26414840,26414840,2772633150
f4015_05,68,,166,train,26414840,26414840,1848422100
f1224_16,68,,255,train,26414840,26414840,2904663300
f2032_22,68,,110,train,26414840,26414840,1188271350
f1531_34,68,,134,train,26414840,26414840,1584361800
f1930_02,68,,107,train,26414840,26414840,1188271350
f2256_71,68,,162,train,26414840,26414840,1848422100
f1798_42,68,,147,train,26414840,26414840,1716391950
f0304_23,69,,375,train,26414840,26414840,4356994950
f2070_11,69,,121,train,26414840,26414840,1320301500
f2115_77,69,,165,train,26414840,26414840,1848422100
f3133_33,69,,182,train,26414840,26414840,2112482400
f2481_58,69,,176,train,26414840,26414840,1980452250
f2294_71,69,,171,train,26414840,26414840,1980452250
f0290_29,69,,355,train,26414840,26414840,4092934650
f3413_34,69,,167,train,26414840,26414840,1980452250
f2351_74,69,,178,train,26414840,26414840,2112482400
f3364_36,69,,178,train,26414840,26414840,2112482400
f1988_11,69,,155,train,26414840,26414840,1716391950
f0581_30,69,,286,train,26414840,26414840,3300753750
f1996_12,69,,164,train,26414840,26414840,1848422100
f1930_02,69,,107,train,26414840,26414840,1188271350
f3123_42,69,,182,train,26414840,26414840,2112482400
f0280_20,69,,383,train,26414840,26414840,4489025100
f1942_21,69,,179,train,26414840,26414840,2112482400
f3594_23,69,,157,train,26414840,26414840,1848422100
f3350_11,69,,162,train,26414840,26414840,1848422100
f4020_15,69,,137,train,26414840,26414840,1584361800
f0548_49,69,,359,train,26414840,26414840,4224964800
f1998_10,69,,173,train,26414840,26414840,1980452250
f2540_95,69,,183,train,26414840,26414840,2112482400
f2393_90,69,,164,train,26414840,26414840,1848422100
f2206_73,69,,144,train,26414840,26414840,1584361800
f2074_03,69,,142,train,26414840,26414840,1584361800
f1715_20,69,,172,train,26414840,26414840,1980452250
f0961_08,69,,403,train,26414840,26414840,4753085400
f1012_30,69,,237,train,26414840,26414840,2772633150
f0811_49,69,,367,train,26414840,26414840,4356994950
f1621_46,69,,103,train,26414840,26414840,1188271350
f3382_25,69,,180,train,26414840,26414840,2112482400
f0326_35,69,,381,train,26414840,26414840,4489025100
f3194_31,69,,150,train,26414840,26414840,1716391950
f0827_09,69,,385,train,26414840,26414840,4489025100
f0651_45,69,,280,train,26414840,26414840,3300753750
f1055_16,69,,277,train,26414840,26414840,3168723600
f3785_26,69,,156,train,26414840,26414840,1848422100
f3898_28,69,,179,train,26414840,26414840,2112482400
f0645_45,69,,295,train,26414840,26414840,3432783900
f0781_31,69,,301,train,26414840,26414840,3564814050
f1131_00,69,,327,train,26414840,26414840,3828874350
f1123_09,69,,259,train,26414840,26414840,3036693450
f3210_22,69,,183,train,26414840,26414840,2112482400
f4015_05,69,,166,train,26414840,26414840,1848422100
f1603_40,69,,143,train,26414840,26414840,1584361800
f3555_14,69,,180,train,26414840,26414840,2112482400
f3857_01,69,,175,train,26414840,26414840,1980452250
f2533_94,69,,161,train,26414840,26414840,1848422100
f1375_23,69,,295,train,26414840,26414840,3432783900
f3857_01,70,,175,train,26414840,26414840,1980452250
f0233_14,70,,331,train,26414840,26414840,3828874350
f1787_36,70,,151,train,26414840,26414840,1716391950
f0290_29,70,,355,train,26414840,26414840,4092934650
f0581_30,70,,286,train,26414840,26414840,3300753750
f0529_06,70,,124,train,26414840,26414840,1452331650
f1942_21,70,,179,train,26414840,26414840,2112482400
f3865_26,70,,183,train,26414840,26414840,2112482400
f2551_80,70,,136,train,26414840,26414840,1584361800
f1993_19,70,,124,train,26414840,26414840,1452331650
f1375_23,70,,295,train,26414840,26414840,3432783900
f0698_45,70,,416,train,26414840,26414840,4885115550
f2341_65,70,,180,train,26414840,26414840,2112482400
f3378_44,70,,171,train,26414840,26414840,1980452250
f3249_21,70,,174,train,26414840,26414840,1980452250
f3225_26,70,,145,train,26414840,26414840,1716391950
f3491_31,70,,179,train,26414840,26414840,2112482400
f0435_37,70,,303,train,26414840,26414840,3564814050
f0827_09,70,,385,train,26414840,26414840,4489025100
f2265_80,70,,165,train,26414840,26414840,1848422100
f1111_02,70,,267,train,26414840,26414840,3168723600
f0621_33,70,,365,train,26414840,26414840,4224964800
f1092_01,70,,168,train,26414840,26414840,1980452250
f1123_09,70,,259,train,26414840,26414840,3036693450
f2587_73,70,,171,train,26414840,26414840,1980452250
f3206_45,70,,168,train,26414840,26414840,1980452250
f2566_51,70,,178,train,26414840,26414840,2112482400
f1498_08,70,,235,train,26414840,26414840,2772633150
f0301_33,70,,383,train,26414840,26414840,4489025100
f1708_22,70,,151,train,26414840,26414840,1716391950
f2115_77,70,,165,train,26414840,26414840,1848422100
f3867_42,70,,148,train,26414840,26414840,1716391950
f3594_23,70,,157,train,26414840,26414840,1848422100
f4020_15,70,,137,train,26414840,26414840,1584361800
f0925_21,70,,414,train,26414840,26414840,4885115550
f2456_71,70,,148,train,26414840,26414840,1716391950
f0268_19,70,,152,train,26414840,26414840,1716391950
f1269_14,70,,137,train,26414840,26414840,1584361800
f1691_07,70,,150,train,26414840,26414840,1716391950
f1013_47,70,,291,train,26414840,26414840,3432783900
f1988_11,70,,155,train,26414840,26414840,1716391950
f0363_43,70,,162,train,26414840,26414840,1848422100
f3710_43,70,,176,train,26414840,26414840,1980452250
f3938_46,70,,142,train,26414840,26414840,1584361800
f4066_22,70,,178,train,26414840,26414840,2112482400
f1136_31,70,,215,train,26414840,26414840,2508572850
f1341_45,70,,348,train,26414840,26414840,4092934650
f2206_73,70,,144,train,26414840,26414840,1584361800
f0066_37,70,,429,train,26414840,26414840,5017145700
f1292_22,70,,269,train,26414840,26414840,3168723600
f2587_73,71,,171,train,26414840,26414840,1980452250
f3782_00,71,,175,train,26414840,26414840,1980452250
f0986_02,71,,327,train,26414840,26414840,3828874350
f3382_25,71,,180,train,26414840,26414840,2112482400
f0310_32,71,,383,train,26414840,26414840,4489025100
f1930_02,71,,107,train,26414840,26414840,1188271350
f1673_32,71,,148,train,26414840,26414840,1716391950
f0407_39,71,,319,train,26414840,26414840,3696844200
f1224_16,71,,255,train,26414840,26414840,2904663300
f0837_08,71,,150,train,26414840,26414840,1716391950
f1998_10,71,,173,train,26414840,26414840,1980452250
f3165_11,71,,184,train,26414840,26414840,2112482400
f0814_03,71,,382,train,26414840,26414840,4489025100
f0280_20,71,,383,train,26414840,26414840,4489025100
f0827_09,71,,385,train,26414840,26414840,4489025100
f2070_11,71,,121,train,26414840,26414840,1320301500
f4015_05,71,,166,train,26414840,26414840,1848422100
f2132_69,71,,163,train,26414840,26414840,1848422100
f1860_06,71,,134,train,26414840,26414840,1584361800
