f3430_38,756,,183,train,26414840,26414840,1056241200
f3364_36,756,,178,train,26414840,26414840,1056241200
f0326_35,756,,381,train,26414840,26414840,2244512550
f1224_16,756,,255,train,26414840,26414840,1452331650
f3425_47,756,,170,train,26414840,26414840,924211050
f1382_07,756,,376,train,26414840,26414840,2112482400
f3206_45,757,,168,train,26414840,26414840,924211050
f2071_28,757,,178,train,26414840,26414840,1056241200
f0224_06,757,,397,train,26414840,26414840,2244512550
f2074_03,757,,142,train,26414840,26414840,792180900
f1125_41,757,,344,train,26414840,26414840,1980452250
f1930_02,757,,107,train,26414840,26414840,528120600
f1131_00,757,,327,train,26414840,26414840,1848422100
f3781_28,757,,173,train,26414840,26414840,924211050
f0645_45,757,,295,train,26414840,26414840,1716391950
f3796_14,757,,151,train,26414840,26414840,792180900
f3754_42,757,,171,train,26414840,26414840,924211050
f1316_31,757,,187,train,26414840,26414840,1056241200
f0111_36,757,,355,train,26414840,26414840,2112482400
f2245_95,757,,176,train,26414840,26414840,924211050
f3430_38,757,,183,train,26414840,26414840,1056241200
f3364_36,757,,178,train,26414840,26414840,1056241200
f0326_35,757,,381,train,26414840,26414840,2244512550
f1224_16,757,,255,train,26414840,26414840,1452331650
f3425_47,757,,170,train,26414840,26414840,924211050
f1382_07,757,,376,train,26414840,26414840,2112482400
f3206_45,758,,168,train,26414840,26414840,924211050
f2071_28,758,,178,train,26414840,26414840,1056241200
f0224_06,758,,397,train,26414840,26414840,2244512550
f2074_03,758,,142,train,26414840,26414840,792180900
f1125_41,758,,344,train,26414840,26414840,1980452250
f1930_02,758,,107,train,26414840,26414840,528120600
f1131_00,758,,327,train,26414840,26414840,1848422100
f3781_28,758,,173,train,26414840,26414840,924211050
f0645_45,758,,295,train,26414840,26414840,1716391950
f3796_14,758,,151,train,26414840,26414840,792180900
f3754_42,758,,171,train,26414840,26414840,924211050
f1316_31,758,,187,train,26414840,26414840,1056241200
f0111_36,758,,355,train,26414840,26414840,2112482400
f2245_95,758,,176,train,26414840,26414840,924211050
f3430_38,758,,183,train,26414840,26414840,1056241200
f3364_36,758,,178,train,26414840,26414840,1056241200
f0326_35,758,,381,train,26414840,26414840,2244512550
f1224_16,758,,255,train,26414840,26414840,1452331650
f3425_47,758,,170,train,26414840,26414840,924211050
f1382_07,758,,376,train,26414840,26414840,2112482400
f3206_45,759,,168,train,26414840,26414840,924211050
f2071_28,759,,178,train,26414840,26414840,1056241200
f0224_06,759,,397,train,26414840,26414840,2244512550
f2074_03,759,,142,train,26414840,26414840,792180900
f1125_41,759,,344,train,26414840,26414840,1980452250
f1930_02,759,,107,train,26414840,26414840,528120600
f1131_00,759,,327,train,26414840,26414840,1848422100
f3781_28,759,,173,train,26414840,26414840,924211050
f0645_45,759,,295,train,26414840,26414840,1716391950
f3796_14,759,,151,train,26414840,26414840,792180900
f3754_42,759,,171,train,26414840,26414840,924211050
f1316_31,759,,187,train,26414840,26414840,1056241200
f0111_36,759,,355,train,26414840,26414840,2112482400
f2245_95,759,,176,train,26414840,26414840,924211050
f3430_38,759,,183,train,26414840,26414840,1056241200
f3364_36,759,,178,train,26414840,26414840,1056241200
f0326_35,759,,381,train,26414840,26414840,2244512550
f1224_16,759,,255,train,26414840,26414840,1452331650
f3425_47,759,,170,train,26414840,26414840,924211050
f1382_07,759,,376,train,26414840,26414840,2112482400
f3206_45,760,,168,train,26414840,26414840,924211050
f2071_28,760,,178,train,26414840,26414840,1056241200
f0224_06,760,,397,train,26414840,26414840,2244512550
f2074_03,760,,142,train,26414840,26414840,792180900
f1125_41,760,,344,train,26414840,26414840,1980452250
f1930_02,760,,107,train,26414840,26414840,528120600
f1131_00,760,,327,train,26414840,26414840,1848422100
f3781_28,760,,173,train,26414840,26414840,924211050
f0645_45,760,,295,train,26414840,26414840,1716391950
f3796_14,760,,151,train,26414840,26414840,792180900
f3754_42,760,,171,train,26414840,26414840,924211050
f1316_31,760,,187,train,26414840,26414840,1056241200
f0111_36,760,,355,train,26414840,26414840,2112482400
f2245_95,760,,176,train,26414840,26414840,924211050
f3430_38,760,,183,train,26414840,26414840,1056241200
f3364_36,760,,178,train,26414840,26414840,1056241200
f0326_35,760,,381,train,26414840,26414840,2244512550
f1224_16,760,,255,train,26414840,26414840,1452331650
f3425_47,760,,170,train,26414840,26414840,924211050
f1382_07,760,,376,train,26414840,26414840,2112482400
f3206_45,761,,168,train,26414840,26414840,924211050
f2071_28,761,,178,train,26414840,26414840,1056241200
f0224_06,761,,397,train,26414840,26414840,2244512550
f2074_03,761,,142,train,26414840,26414840,792180900
f1125_41,761,,344,train,26414840,26414840,1980452250
f1930_02,761,,107,train,26414840,26414840,528120600
f1131_00,761,,327,train,26414840,26414840,1848422100
f3781_28,761,,173,train,26414840,26414840,924211050
f0645_45,761,,295,train,26414840,26414840,1716391950
f3796_14,761,,151,train,26414840,26414840,792180900
f3754_42,761,,171,train,26414840,26414840,924211050
f1316_31,761,,187,train,26414840,26414840,1056241200
f0111_36,761,,355,train,26414840,26414840,2112482400
f2245_95,761,,176,train,26414840,26414840,924211050
f3430_38,761,,183,train,26414840,26414840,1056241200
f3364_36,761,,178,train,26414840,26414840,1056241200
f0326_35,761,,381,train,26414840,26414840,2244512550
f1224_16,761,,255,train,26414840,26414840,1452331650
f3425_47,761,,170,train,26414840,26414840,924211050
f1382_07,761,,376,train,26414840,26414840,2112482400
f3206_45,762,,168,train,26414840,26414840,924211050
f2071_28,762,,178,train,26414840,26414840,1056241200
f0224_06,762,,397,train,26414840,26414840,2244512550
f2074_03,762,,142,train,26414840,26414840,792180900
f1125_41,762,,344,train,26414840,26414840,1980452250
f1930_02,762,,107,train,26414840,26414840,528120600
f1131_00,762,,327,train,26414840,26414840,1848422100
f3781_28,762,,173,train,26414840,26414840,924211050
f0645_45,762,,295,train,26414840,26414840,1716391950
f3796_14,762,,151,train,26414840,26414840,792180900
f3754_42,762,,171,train,26414840,26414840,924211050
f1316_31,762,,187,train,26414840,26414840,1056241200
f0111_36,762,,355,train,26414840,26414840,2112482400
f2245_95,762,,176,train,26414840,26414840,924211050
f3430_38,762,,183,train,26414840,26414840,1056241200
f3364_36,762,,178,train,26414840,26414840,1056241200
f0326_35,762,,381,train,26414840,26414840,2244512550
f1224_16,762,,255,train,26414840,26414840,1452331650
f3425_47,762,,170,train,26414840,26414840,924211050
f1382_07,762,,376,train,26414840,26414840,2112482400
f3206_45,763,,168,train,26414840,26414840,924211050
f2071_28,763,,178,train,26414840,26414840,1056241200
f0224_06,763,,397,train,26414840,26414840,2244512550
f2074_03,763,,142,train,26414840,26414840,792180900
f1125_41,763,,344,train,26414840,26414840,1980452250
f1930_02,763,,107,train,26414840,26414840,528120600
f1131_00,763,,327,train,26414840,26414840,1848422100
f3781_28,763,,173,train,26414840,26414840,924211050
f0645_45,763,,295,train,26414840,26414840,1716391950
f3796_14,763,,151,train,26414840,26414840,792180900
f3754_42,763,,171,train,26414840,26414840,924211050
f1316_31,763,,187,train,26414840,26414840,1056241200
f0111_36,763,,355,train,26414840,26414840,2112482400
f2245_95,763,,176,train,26414840,26414840,924211050
f3430_38,763,,183,train,26414840,26414840,1056241200
f3364_36,763,,178,train,26414840,26414840,1056241200
f0326_35,763,,381,train,26414840,26414840,2244512550
f1224_16,763,,255,train,26414840,26414840,1452331650
f3425_47,763,,170,train,26414840,26414840,924211050
f1382_07,763,,376,train,26414840,26414840,2112482400
f3206_45,764,,168,train,26414840,26414840,924211050
f2071_28,764,,178,train,26414840,26414840,1056241200
f0224_06,764,,397,train,26414840,26414840,2244512550
f2074_03,764,,142,train,26414840,26414840,792180900
f1125_41,764,,344,train,26414840,26414840,1980452250
f1930_02,764,,107,train,26414840,26414840,528120600
f1131_00,764,,327,train,26414840,26414840,1848422100
f3781_28,764,,173,train,26414840,26414840,924211050
f0645_45,764,,295,train,26414840,26414840,1716391950
f3796_14,764,,151,train,26414840,26414840,792180900
f3754_42,764,,171,train,26414840,26414840,924211050
f1316_31,764,,187,train,26414840,26414840,1056241200
f0111_36,764,,355,train,26414840,26414840,2112482400
f2245_95,764,,176,train,26414840,26414840,924211050
f3430_38,764,,183,train,26414840,26414840,1056241200
f3364_36,764,,178,train,26414840,26414840,1056241200
f0326_35,764,,381,train,26414840,26414840,2244512550
f1224_16,764,,255,train,26414840,26414840,1452331650
f3425_47,764,,170,train,26414840,26414840,924211050
f1382_07,764,,376,train,26414840,26414840,2112482400
f3206_45,765,,168,train,26414840,26414840,924211050
f2071_28,765,,178,train,26414840,26414840,1056241200
f0224_06,765,,397,train,26414840,26414840,2244512550
f2074_03,765,,142,train,26414840,26414840,792180900
f1125_41,765,,344,train,26414840,26414840,1980452250
f1930_02,765,,107,train,26414840,26414840,528120600
f1131_00,765,,327,train,26414840,26414840,1848422100
f3781_28,765,,173,train,26414840,26414840,924211050
f0645_45,765,,295,train,26414840,26414840,1716391950
f3796_14,765,,151,train,26414840,26414840,792180900
f3754_42,765,,171,train,26414840,26414840,924211050
f1316_31,765,,187,train,26414840,26414840,1056241200
f0111_36,765,,355,train,26414840,26414840,2112482400
f2245_95,765,,176,train,26414840,26414840,924211050
f3430_38,765,,183,train,26414840,26414840,1056241200
f3364_36,765,,178,train,26414840,26414840,1056241200
f0326_35,765,,381,train,26414840,26414840,2244512550
f1224_16,765,,255,train,26414840,26414840,1452331650
f3425_47,765,,170,train,26414840,26414840,924211050
f1382_07,765,,376,train,26414840,26414840,2112482400
f3206_45,766,,168,train,26414840,26414840,924211050
f2071_28,766,,178,train,26414840,26414840,1056241200
f0224_06,766,,397,train,26414840,26414840,2244512550
f2074_03,766,,142,train,26414840,26414840,792180900
f1125_41,766,,344,train,26414840,26414840,1980452250
f1930_02,766,,107,train,26414840,26414840,528120600
f1131_00,766,,327,train,26414840,26414840,1848422100
f3781_28,766,,173,train,26414840,26414840,924211050
f0645_45,766,,295,train,26414840,26414840,1716391950
f3796_14,766,,151,train,26414840,26414840,792180900
f3754_42,766,,171,train,26414840,26414840,924211050
f1316_31,766,,187,train,26414840,26414840,1056241200
f0111_36,766,,355,train,26414840,26414840,2112482400
f2245_95,766,,176,train,26414840,26414840,924211050
f3430_38,766,,183,train,26414840,26414840,1056241200
f3364_36,766,,178,train,26414840,26414840,1056241200
f0326_35,766,,381,train,26414840,26414840,2244512550
f1224_16,766,,255,train,26414840,26414840,1452331650
f3425_47,766,,170,train,26414840,26414840,924211050
f1382_07,766,,376,train,26414840,26414840,2112482400
f3206_45,767,,168,train,26414840,26414840,924211050
f2071_28,767,,178,train,26414840,26414840,1056241200
f0224_06,767,,397,train,26414840,26414840,2244512550
f2074_03,767,,142,train,26414840,26414840,792180900
f1125_41,767,,344,train,26414840,26414840,1980452250
f1930_02,767,,107,train,26414840,26414840,528120600
f1131_00,767,,327,train,26414840,26414840,1848422100
f3781_28,767,,173,train,26414840,26414840,924211050
f0645_45,767,,295,train,26414840,26414840,1716391950
f3796_14,767,,151,train,26414840,26414840,792180900
f3754_42,767,,171,train,26414840,26414840,924211050
f1316_31,767,,187,train,26414840,26414840,1056241200
f0111_36,767,,355,train,26414840,26414840,2112482400
f2245_95,767,,176,train,26414840,26414840,924211050
f3430_38,767,,183,train,26414840,26414840,1056241200
f3364_36,767,,178,train,26414840,26414840,1056241200
f0326_35,767,,381,train,26414840,26414840,2244512550
f1224_16,767,,255,train,26414840,26414840,1452331650
f3425_47,767,,170,train,26414840,26414840,924211050
f1382_07,767,,376,train,26414840,26414840,2112482400
f3206_45,768,,168,train,26414840,26414840,924211050
f2071_28,768,,178,train,26414840,26414840,1056241200
f0224_06,768,,397,train,26414840,26414840,2244512550
f2074_03,768,,142,train,26414840,26414840,792180900
f1125_41,768,,344,train,26414840,26414840,1980452250
f1930_02,768,,107,train,26414840,26414840,528120600
f1131_00,768,,327,train,26414840,26414840,1848422100
f3781_28,768,,173,train,26414840,26414840,924211050
f0645_45,768,,295,train,26414840,26414840,1716391950
f3796_14,768,,151,train,26414840,26414840,792180900
f3754_42,768,,171,train,26414840,26414840,924211050
f1316_31,768,,187,train,26414840,26414840,1056241200
f0111_36,768,,355,train,26414840,26414840,2112482400
f2245_95,768,,176,train,26414840,26414840,924211050
f3430_38,768,,183,train,26414840,26414840,1056241200
f3364_36,768,,178,train,26414840,26414840,1056241200
f0326_35,768,,381,train,26414840,26414840,2244512550
f1224_16,768,,255,train,26414840,26414840,1452331650
f3425_47,768,,170,train,26414840,26414840,924211050
f1382_07,768,,376,train,26414840,26414840,2112482400
f3206_45,769,,168,train,26414840,26414840,924211050
f2071_28,769,,178,train,26414840,26414840,1056241200
f0224_06,769,,397,train,26414840,26414840,2244512550
f2074_03,769,,142,train,26414840,26414840,792180900
f1125_41,769,,344,train,26414840,26414840,1980452250
f1930_02,769,,107,train,26414840,26414840,528120600
f1131_00,769,,327,train,26414840,26414840,1848422100
f3781_28,769,,173,train,26414840,26414840,924211050
f0645_45,769,,295,train,26414840,26414840,1716391950
f3796_14,769,,151,train,26414840,26414840,792180900
f3754_42,769,,171,train,26414840,26414840,924211050
f1316_31,769,,187,train,26414840,26414840,1056241200
f0111_36,769,,355,train,26414840,26414840,2112482400
f2245_95,769,,176,train,26414840,26414840,924211050
f3430_38,769,,183,train,26414840,26414840,1056241200
f3364_36,769,,178,train,26414840,26414840,1056241200
f0326_35,769,,381,train,26414840,26414840,2244512550
f1224_16,769,,255,train,26414840,26414840,1452331650
f3425_47,769,,170,train,26414840,26414840,924211050
f1382_07,769,,376,train,26414840,26414840,2112482400
f3206_45,770,,168,train,26414840,26414840,924211050
f2071_28,770,,178,train,26414840,26414840,1056241200
f0224_06,770,,397,train,26414840,26414840,2244512550
f2074_03,770,,142,train,26414840,26414840,792180900
f1125_41,770,,344,train,26414840,26414840,1980452250
f1930_02,770,,107,train,26414840,26414840,528120600
f1131_00,770,,327,train,26414840,26414840,1848422100
f3781_28,770,,173,train,26414840,26414840,924211050
f0645_45,770,,295,train,26414840,26414840,1716391950
f3796_14,770,,151,train,26414840,26414840,792180900
f3754_42,770,,171,train,26414840,26414840,924211050
f1316_31,770,,187,train,26414840,26414840,1056241200
f0111_36,770,,355,train,26414840,26414840,2112482400
f2245_95,770,,176,train,26414840,26414840,924211050
f3430_38,770,,183,train,26414840,26414840,1056241200
f3364_36,770,,178,train,26414840,26414840,1056241200
f0326_35,770,,381,train,26414840,26414840,2244512550
f1224_16,770,,255,train,26414840,26414840,1452331650
f3425_47,770,,170,train,26414840,26414840,924211050
f1382_07,770,,376,train,26414840,26414840,2112482400
f3206_45,771,,168,train,26414840,26414840,924211050
f2071_28,771,,178,train,26414840,26414840,1056241200
f0224_06,771,,397,train,26414840,26414840,2244512550
f2074_03,771,,142,train,26414840,26414840,792180900
f1125_41,771,,344,train,26414840,26414840,1980452250
f1930_02,771,,107,train,26414840,26414840,528120600
f1131_00,771,,327,train,26414840,26414840,1848422100
f3781_28,771,,173,train,26414840,26414840,924211050
f0645_45,771,,295,train,26414840,26414840,1716391950
f3796_14,771,,151,train,26414840,26414840,792180900
f3754_42,771,,171,train,26414840,26414840,924211050
f1316_31,771,,187,train,26414840,26414840,1056241200
f0111_36,771,,355,train,26414840,26414840,2112482400
f2245_95,771,,176,train,26414840,26414840,924211050
f3430_38,771,,183,train,26414840,26414840,1056241200
f3364_36,771,,178,train,26414840,26414840,1056241200
f0326_35,771,,381,train,26414840,26414840,2244512550
f1224_16,771,,255,train,26414840,26414840,1452331650
f3425_47,771,,170,train,26414840,26414840,924211050
f1382_07,771,,376,train,26414840,26414840,2112482400
f3206_45,772,,168,train,26414840,26414840,924211050
f2071_28,772,,178,train,26414840,26414840,1056241200
f0224_06,772,,397,train,26414840,26414840,2244512550
f2074_03,772,,142,train,26414840,26414840,792180900
