f3350_11,287,,162,train,26414840,26414840,1848422100
f1910_05,287,,158,train,26414840,26414840,1848422100
f3594_23,287,,157,train,26414840,26414840,1848422100
f0925_21,287,,414,train,26414840,26414840,4885115550
f2341_65,287,,180,train,26414840,26414840,2112482400
f1023_49,287,,239,train,26414840,26414840,2772633150
f0581_30,287,,286,train,26414840,26414840,3300753750
f0066_37,287,,429,train,26414840,26414840,5017145700
f0689_06,287,,270,train,26414840,26414840,3168723600
f0811_49,287,,367,train,26414840,26414840,4356994950
f3473_21,287,,183,train,26414840,26414840,2112482400
f1055_16,287,,277,train,26414840,26414840,3168723600
f2456_71,287,,148,train,26414840,26414840,1716391950
f2402_75,287,,183,train,26414840,26414840,2112482400
f2256_71,287,,162,train,26414840,26414840,1848422100
f0961_08,287,,403,train,26414840,26414840,4753085400
f2351_74,287,,178,train,26414840,26414840,2112482400
f2486_95,287,,150,train,26414840,26414840,1716391950
f0280_20,287,,383,train,26414840,26414840,4489025100
f1673_32,287,,148,train,26414840,26414840,1716391950
f3133_33,287,,182,train,26414840,26414840,2112482400
f0299_33,287,,239,train,26414840,26414840,2772633150
f0814_03,287,,382,train,26414840,26414840,4489025100
f0348_46,287,,360,train,26414840,26414840,4224964800
f1860_06,287,,134,train,26414840,26414840,1584361800
f3938_46,287,,142,train,26414840,26414840,1584361800
f3746_12,287,,177,train,26414840,26414840,1980452250
f2074_03,287,,142,train,26414840,26414840,1584361800
f1123_09,287,,259,train,26414840,26414840,3036693450
f0304_23,288,,375,train,26414840,26414840,4356994950
f3350_11,288,,162,train,26414840,26414840,1848422100
f1910_05,288,,158,train,26414840,26414840,1848422100
f3594_23,288,,157,train,26414840,26414840,1848422100
f0925_21,288,,414,train,26414840,26414840,4885115550
f2341_65,288,,180,train,26414840,26414840,2112482400
f1023_49,288,,239,train,26414840,26414840,2772633150
f0581_30,288,,286,train,26414840,26414840,3300753750
f0066_37,288,,429,train,26414840,26414840,5017145700
f0689_06,288,,270,train,26414840,26414840,3168723600
f0811_49,288,,367,train,26414840,26414840,4356994950
f3473_21,288,,183,train,26414840,26414840,2112482400
f1055_16,288,,277,train,26414840,26414840,3168723600
f2456_71,288,,148,train,26414840,26414840,1716391950
f2402_75,288,,183,train,26414840,26414840,2112482400
f2256_71,288,,162,train,26414840,26414840,1848422100
f0961_08,288,,403,train,26414840,26414840,4753085400
f2351_74,288,,178,train,26414840,26414840,2112482400
f2486_95,288,,150,train,26414840,26414840,1716391950
f0280_20,288,,383,train,26414840,26414840,4489025100
f1673_32,288,,148,train,26414840,26414840,1716391950
f3133_33,288,,182,train,26414840,26414840,2112482400
f0299_33,288,,239,train,26414840,26414840,2772633150
f0814_03,288,,382,train,26414840,26414840,4489025100
f0348_46,288,,360,train,26414840,26414840,4224964800
f1860_06,288,,134,train,26414840,26414840,1584361800
f3938_46,288,,142,train,26414840,26414840,1584361800
f3746_12,288,,177,train,26414840,26414840,1980452250
f2074_03,288,,142,train,26414840,26414840,1584361800
f1123_09,288,,259,train,26414840,26414840,3036693450
f0304_23,289,,375,train,26414840,26414840,4356994950
f3350_11,289,,162,train,26414840,26414840,1848422100
f1910_05,289,,158,train,26414840,26414840,1848422100
f3594_23,289,,157,train,26414840,26414840,1848422100
f0925_21,289,,414,train,26414840,26414840,4885115550
f2341_65,289,,180,train,26414840,26414840,2112482400
f1023_49,289,,239,train,26414840,26414840,2772633150
f0581_30,289,,286,train,26414840,26414840,3300753750
f0066_37,289,,429,train,26414840,26414840,5017145700
f0689_06,289,,270,train,26414840,26414840,3168723600
f0811_49,289,,367,train,26414840,26414840,4356994950
f3473_21,289,,183,train,26414840,26414840,2112482400
f1055_16,289,,277,train,26414840,26414840,3168723600
f2456_71,289,,148,train,26414840,26414840,1716391950
f2402_75,289,,183,train,26414840,26414840,2112482400
f2256_71,289,,162,train,26414840,26414840,1848422100
f0961_08,289,,403,train,26414840,26414840,4753085400
f2351_74,289,,178,train,26414840,26414840,2112482400
f2486_95,289,,150,train,26414840,26414840,1716391950
f0280_20,289,,383,train,26414840,26414840,4489025100
f1673_32,289,,148,train,26414840,26414840,1716391950
f3133_33,289,,182,train,26414840,26414840,2112482400
f0299_33,289,,239,train,26414840,26414840,2772633150
f0814_03,289,,382,train,26414840,26414840,4489025100
f0348_46,289,,360,train,26414840,26414840,4224964800
f1860_06,289,,134,train,26414840,26414840,1584361800
f3938_46,289,,142,train,26414840,26414840,1584361800
f3746_12,289,,177,train,26414840,26414840,1980452250
f2074_03,289,,142,train,26414840,26414840,1584361800
f1123_09,289,,259,train,26414840,26414840,3036693450
f0304_23,290,,375,train,26414840,26414840,4356994950
f3350_11,290,,162,train,26414840,26414840,1848422100
f1910_05,290,,158,train,26414840,26414840,1848422100
f3594_23,290,,157,train,26414840,26414840,1848422100
f0925_21,290,,414,train,26414840,26414840,4885115550
f2341_65,290,,180,train,26414840,26414840,2112482400
f1023_49,290,,239,train,26414840,26414840,2772633150
f0581_30,290,,286,train,26414840,26414840,3300753750
f0066_37,290,,429,train,26414840,26414840,5017145700
f0689_06,290,,270,train,26414840,26414840,3168723600
f0811_49,290,,367,train,26414840,26414840,4356994950
f3473_21,290,,183,train,26414840,26414840,2112482400
f1055_16,290,,277,train,26414840,26414840,3168723600
f2456_71,290,,148,train,26414840,26414840,1716391950
f2402_75,290,,183,train,26414840,26414840,2112482400
f2256_71,290,,162,train,26414840,26414840,1848422100
f0961_08,290,,403,train,26414840,26414840,4753085400
f2351_74,290,,178,train,26414840,26414840,2112482400
f2486_95,290,,150,train,26414840,26414840,1716391950
f0280_20,290,,383,train,26414840,26414840,4489025100
f1673_32,290,,148,train,26414840,26414840,1716391950
f3133_33,290,,182,train,26414840,26414840,2112482400
f0299_33,290,,239,train,26414840,26414840,2772633150
f0814_03,290,,382,train,26414840,26414840,4489025100
f0348_46,290,,360,train,26414840,26414840,4224964800
f1860_06,290,,134,train,26414840,26414840,1584361800
f3938_46,290,,142,train,26414840,26414840,1584361800
f3746_12,290,,177,train,26414840,26414840,1980452250
f2074_03,290,,142,train,26414840,26414840,1584361800
f1123_09,290,,259,train,26414840,26414840,3036693450
f0304_23,291,,375,train,26414840,26414840,4356994950
f3350_11,291,,162,train,26414840,26414840,1848422100
f1910_05,291,,158,train,26414840,26414840,1848422100
f3594_23,291,,157,train,26414840,26414840,1848422100
f0925_21,291,,414,train,26414840,26414840,4885115550
f2341_65,291,,180,train,26414840,26414840,2112482400
f1023_49,291,,239,train,26414840,26414840,2772633150
f0581_30,291,,286,train,26414840,26414840,3300753750
f0066_37,291,,429,train,26414840,26414840,5017145700
f0689_06,291,,270,train,26414840,26414840,3168723600
f0811_49,291,,367,train,26414840,26414840,4356994950
f3473_21,291,,183,train,26414840,26414840,2112482400
f1055_16,291,,277,train,26414840,26414840,3168723600
f2456_71,291,,148,train,26414840,26414840,1716391950
f2402_75,291,,183,train,26414840,26414840,2112482400
f2256_71,291,,162,train,26414840,26414840,1848422100
f0961_08,291,,403,train,26414840,26414840,4753085400
f2351_74,291,,178,train,26414840,26414840,2112482400
f2486_95,291,,150,train,26414840,26414840,1716391950
f0280_20,291,,383,train,26414840,26414840,4489025100
f1673_32,291,,148,train,26414840,26414840,1716391950
f3133_33,291,,182,train,26414840,26414840,2112482400
f0299_33,291,,239,train,26414840,26414840,2772633150
f0814_03,291,,382,train,26414840,26414840,4489025100
f0348_46,291,,360,train,26414840,26414840,4224964800
f1860_06,291,,134,train,26414840,26414840,1584361800
f3938_46,291,,142,train,26414840,26414840,1584361800
f3746_12,291,,177,train,26414840,26414840,1980452250
f2074_03,291,,142,train,26414840,26414840,1584361800
f1123_09,291,,259,train,26414840,26414840,3036693450
f0304_23,292,,375,train,26414840,26414840,4356994950
f3350_11,292,,162,train,26414840,26414840,1848422100
f1910_05,292,,158,train,26414840,26414840,1848422100
f3594_23,292,,157,train,26414840,26414840,1848422100
f0925_21,292,,414,train,26414840,26414840,4885115550
f2341_65,292,,180,train,26414840,26414840,2112482400
f1023_49,292,,239,train,26414840,26414840,2772633150
f0581_30,292,,286,train,26414840,26414840,3300753750
f0066_37,292,,429,train,26414840,26414840,5017145700
f0689_06,292,,270,train,26414840,26414840,3168723600
f0811_49,292,,367,train,26414840,26414840,4356994950
f3473_21,292,,183,train,26414840,26414840,2112482400
f1055_16,292,,277,train,26414840,26414840,3168723600
f2456_71,292,,148,train,26414840,26414840,1716391950
f2402_75,292,,183,train,26414840,26414840,2112482400
f2256_71,292,,162,train,26414840,26414840,1848422100
f0961_08,292,,403,train,26414840,26414840,4753085400
f2351_74,292,,178,train,26414840,26414840,2112482400
f2486_95,292,,150,train,26414840,26414840,1716391950
f0280_20,292,,383,train,26414840,26414840,4489025100
f1673_32,292,,148,train,26414840,26414840,1716391950
f3133_33,292,,182,train,26414840,26414840,2112482400
f0299_33,292,,239,train,26414840,26414840,2772633150
f0814_03,292,,382,train,26414840,26414840,4489025100
f0348_46,292,,360,train,26414840,26414840,4224964800
f1860_06,292,,134,train,26414840,26414840,1584361800
f3938_46,292,,142,train,26414840,26414840,1584361800
f3746_12,292,,177,train,26414840,26414840,1980452250
f2074_03,292,,142,train,26414840,26414840,1584361800
f1123_09,292,,259,train,26414840,26414840,3036693450
f0304_23,293,,375,train,26414840,26414840,4356994950
f3350_11,293,,162,train,26414840,26414840,1848422100
f1910_05,293,,158,train,26414840,26414840,1848422100
f3594_23,293,,157,train,26414840,26414840,1848422100
f0925_21,293,,414,train,26414840,26414840,4885115550
f2341_65,293,,180,train,26414840,26414840,2112482400
f1023_49,293,,239,train,26414840,26414840,2772633150
f0581_30,293,,286,train,26414840,26414840,3300753750
f0066_37,293,,429,train,26414840,26414840,5017145700
f0689_06,293,,270,train,26414840,26414840,3168723600
f0811_49,293,,367,train,26414840,26414840,4356994950
f3473_21,293,,183,train,26414840,26414840,2112482400
f1055_16,293,,277,train,26414840,26414840,3168723600
f2456_71,293,,148,train,26414840,26414840,1716391950
f2402_75,293,,183,train,26414840,26414840,2112482400
f2256_71,293,,162,train,26414840,26414840,1848422100
f0961_08,293,,403,train,26414840,26414840,4753085400
f2351_74,293,,178,train,26414840,26414840,2112482400
f2486_95,293,,150,train,26414840,26414840,1716391950
f0280_20,293,,383,train,26414840,26414840,4489025100
f1673_32,293,,148,train,26414840,26414840,1716391950
f3133_33,293,,182,train,26414840,26414840,2112482400
f0299_33,293,,239,train,26414840,26414840,2772633150
f0814_03,293,,382,train,26414840,26414840,4489025100
f0348_46,293,,360,train,26414840,26414840,4224964800
f1860_06,293,,134,train,26414840,26414840,1584361800
f3938_46,293,,142,train,26414840,26414840,1584361800
f3746_12,293,,177,train,26414840,26414840,1980452250
f2074_03,293,,142,train,26414840,26414840,1584361800
f1123_09,293,,259,train,26414840,26414840,3036693450
f0304_23,294,,375,train,26414840,26414840,4356994950
f3350_11,294,,162,train,26414840,26414840,1848422100
f1910_05,294,,158,train,26414840,26414840,1848422100
f3594_23,294,,157,train,26414840,26414840,1848422100
f0925_21,294,,414,train,26414840,26414840,4885115550
f2341_65,294,,180,train,26414840,26414840,2112482400
f1023_49,294,,239,train,26414840,26414840,2772633150
f0581_30,294,,286,train,26414840,26414840,3300753750
f0066_37,294,,429,train,26414840,26414840,5017145700
f0689_06,294,,270,train,26414840,26414840,3168723600
f0811_49,294,,367,train,26414840,26414840,4356994950
f3473_21,294,,183,train,26414840,26414840,2112482400
f1055_16,294,,277,train,26414840,26414840,3168723600
f2456_71,294,,148,train,26414840,26414840,1716391950
f2402_75,294,,183,train,26414840,26414840,2112482400
f2256_71,294,,162,train,26414840,26414840,1848422100
f0961_08,294,,403,train,26414840,26414840,4753085400
f2351_74,294,,178,train,26414840,26414840,2112482400
f2486_95,294,,150,train,26414840,26414840,1716391950
f0280_20,294,,383,train,26414840,26414840,4489025100
f1673_32,294,,148,train,26414840,26414840,1716391950
f3133_33,294,,182,train,26414840,26414840,2112482400
f0299_33,294,,239,train,26414840,26414840,2772633150
f0814_03,294,,382,train,26414840,26414840,4489025100
f0348_46,294,,360,train,26414840,26414840,4224964800
f1860_06,294,,134,train,26414840,26414840,1584361800
f3938_46,294,,142,train,26414840,26414840,1584361800
f3746_12,294,,177,train,26414840,26414840,1980452250
f2074_03,294,,142,train,26414840,26414840,1584361800
f1123_09,294,,259,train,26414840,26414840,3036693450
f0304_23,295,,375,train,26414840,26414840,4356994950
f3350_11,295,,162,train,26414840,26414840,1848422100
f1910_05,295,,158,train,26414840,26414840,1848422100
f3594_23,295,,157,train,26414840,26414840,1848422100
f0925_21,295,,414,train,26414840,26414840,4885115550
f2341_65,295,,180,train,26414840,26414840,2112482400
f1023_49,295,,239,train,26414840,26414840,2772633150
f0581_30,295,,286,train,26414840,26414840,3300753750
f0066_37,295,,429,train,26414840,26414840,5017145700
f0689_06,295,,270,train,26414840,26414840,3168723600
f0811_49,295,,367,train,26414840,26414840,4356994950
f3473_21,295,,183,train,26414840,26414840,2112482400
f1055_16,295,,277,train,26414840,26414840,3168723600
f2456_71,295,,148,train,26414840,26414840,1716391950
f2402_75,295,,183,train,26414840,26414840,2112482400
f2256_71,295,,162,train,26414840,26414840,1848422100
f0961_08,295,,403,train,26414840,26414840,4753085400
f2351_74,295,,178,train,26414840,26414840,2112482400
f2486_95,295,,150,train,26414840,26414840,1716391950
f0280_20,295,,383,train,26414840,26414840,4489025100
f1673_32,295,,148,train,26414840,26414840,1716391950
f3133_33,295,,182,train,26414840,26414840,2112482400
f0299_33,295,,239,train,26414840,26414840,2772633150
f0814_03,295,,382,train,26414840,26414840,4489025100
f0348_46,295,,360,train,26414840,26414840,4224964800
f1860_06,295,,134,train,26414840,26414840,1584361800
f3938_46,295,,142,train,26414840,26414840,1584361800
f3746_12,295,,177,train,26414840,26414840,1980452250
f2074_03,295,,142,train,26414840,26414840,1584361800
f1123_09,295,,259,train,26414840,26414840,3036693450
f0304_23,296,,375,train,26414840,26414840,4356994950
f3350_11,296,,162,train,26414840,26414840,1848422100
f1910_05,296,,158,train,26414840,26414840,1848422100
f3594_23,296,,157,train,26414840,26414840,1848422100
f0925_21,296,,414,train,26414840,26414840,4885115550
f2341_65,296,,180,train,26414840,26414840,2112482400
f1023_49,296,,239,train,26414840,26414840,2772633150
f0581_30,296,,286,train,26414840,26414840,3300753750
f0066_37,296,,429,train,26414840,26414840,5017145700
f0689_06,296,,270,train,26414840,26414840,3168723600
f0811_49,296,,367,train,26414840,26414840,4356994950
f3473_21,296,,183,train,26414840,26414840,2112482400
f1055_16,296,,277,train,26414840,26414840,3168723600
f2456_71,296,,148,train,26414840,26414840,1716391950
f2402_75,296,,183,train,26414840,26414840,2112482400
f2256_71,296,,162,train,26414840,26414840,1848422100
f0961_08,296,,403,train,26414840,26414840,4753085400
f2351_74,296,,178,train,26414840,26414840,2112482400
f2486_95,296,,150,train,26414840,26414840,1716391950
f0280_20,296,,383,train,26414840,26414840,4489025100
f1673_32,296,,148,train,26414840,26414840,1716391950
f3133_33,296,,182,train,26414840,26414840,2112482400
f0299_33,296,,239,train,26414840,26414840,2772633150
f0814_03,296,,382,train,26414840,26414840,4489025100
f0348_46,296,,360,train,26414840,26414840,4224964800
f1860_06,296,,134,train,26414840,26414840,1584361800
f3938_46,296,,142,train,26414840,26414840,1584361800
f3746_12,296,,177,train,26414840,26414840,1980452250
f2074_03,296,,142,train,26414840,26414840,1584361800
f1123_09,296,,259,train,26414840,26414840,3036693450
f0304_23,297,,375,train,26414840,26414840,4356994950
f3350_11,297,,162,train,26414840,26414840,1848422100
f1910_05,297,,158,train,26414840,26414840,1848422100
f3594_23,297,,157,train,26414840,26414840,1848422100
f0925_21,297,,414,train,26414840,26414840,4885115550
f2341_65,297,,180,train,26414840,26414840,2112482400
f1023_49,297,,239,train,26414840,26414840,2772633150
f0581_30,297,,286,train,26414840,26414840,3300753750
f0066_37,297,,429,train,26414840,26414840,5017145700
f0689_06,297,,270,train,26414840,26414840,3168723600
f0811_49,297,,367,train,26414840,26414840,4356994950
f3473_21,297,,183,train,26414840,26414840,2112482400
f1055_16,297,,277,train,26414840,26414840,3168723600
