f0281_47,880,,425,train,26414840,26414840,5017145700
f0233_14,880,,331,train,26414840,26414840,3828874350
f0299_33,880,,239,train,26414840,26414840,2772633150
f1125_41,880,,344,train,26414840,26414840,3960904500
f3350_11,881,,162,train,26414840,26414840,1848422100
f2074_03,881,,142,train,26414840,26414840,1584361800
f1910_05,881,,158,train,26414840,26414840,1848422100
f3907_43,881,,169,train,26414840,26414840,1980452250
f3857_01,881,,175,train,26414840,26414840,1980452250
f2566_51,882,,178,train,26414840,26414840,2112482400
f1269_14,882,,137,train,26414840,26414840,1584361800
f2265_80,882,,165,train,26414840,26414840,1848422100
f0581_30,882,,286,train,26414840,26414840,3300753750
f3122_40,882,,178,train,26414840,26414840,2112482400
f3710_43,883,,176,train,26414840,26414840,1980452250
f1431_47,883,,139,train,26414840,26414840,1584361800
f2256_71,883,,162,train,26414840,26414840,1848422100
f1125_41,883,,344,train,26414840,26414840,3960904500
f0804_00,883,,409,train,26414840,26414840,4753085400
f3782_00,884,,175,train,26414840,26414840,1980452250
f3785_26,884,,156,train,26414840,26414840,1848422100
f2071_28,884,,178,train,26414840,26414840,2112482400
f0363_43,884,,162,train,26414840,26414840,1848422100
f2351_74,884,,178,train,26414840,26414840,2112482400
f0290_29,885,,355,train,26414840,26414840,4092934650
f1798_42,885,,147,train,26414840,26414840,1716391950
f1123_09,885,,259,train,26414840,26414840,3036693450
f3210_22,885,,183,train,26414840,26414840,2112482400
f3364_36,885,,178,train,26414840,26414840,2112482400
f0233_14,886,,331,train,26414840,26414840,3828874350
f3902_40,886,,179,train,26414840,26414840,2112482400
f4020_15,886,,137,train,26414840,26414840,1584361800
f2074_03,886,,142,train,26414840,26414840,1584361800
f0689_06,886,,270,train,26414840,26414840,3168723600
f1603_40,887,,143,train,26414840,26414840,1584361800
f3473_21,887,,183,train,26414840,26414840,2112482400
f2341_65,887,,180,train,26414840,26414840,2112482400
f0348_46,887,,360,train,26414840,26414840,4224964800
f0886_40,887,,376,train,26414840,26414840,4356994950
f0066_37,888,,429,train,26414840,26414840,5017145700
f2265_80,888,,165,train,26414840,26414840,1848422100
f1080_00,888,,291,train,26414840,26414840,3432783900
f3815_34,888,,175,train,26414840,26414840,1980452250
f1621_46,888,,103,train,26414840,26414840,1188271350
f2294_71,889,,171,train,26414840,26414840,1980452250
f1175_48,889,,156,train,26414840,26414840,1848422100
f0310_32,889,,383,train,26414840,26414840,4489025100
f1674_35,889,,108,train,26414840,26414840,1188271350
f3122_40,889,,178,train,26414840,26414840,2112482400
f0781_31,890,,301,train,26414840,26414840,3564814050
f3815_34,890,,175,train,26414840,26414840,1980452250
f1055_16,890,,277,train,26414840,26414840,3168723600
f1930_02,890,,107,train,26414840,26414840,1188271350
f0900_42,890,,373,train,26414840,26414840,4356994950
f1674_35,891,,108,train,26414840,26414840,1188271350
f1431_47,891,,139,train,26414840,26414840,1584361800
f3413_34,891,,167,train,26414840,26414840,1980452250
f1603_40,891,,143,train,26414840,26414840,1584361800
f3382_25,891,,180,train,26414840,26414840,2112482400
f0689_06,892,,270,train,26414840,26414840,3168723600
f1529_23,892,,154,train,26414840,26414840,1716391950
f0266_14,892,,376,train,26414840,26414840,4356994950
f1531_34,892,,134,train,26414840,26414840,1584361800
f1224_16,892,,255,train,26414840,26414840,2904663300
f2425_91,893,,164,train,26414840,26414840,1848422100
f1691_07,893,,150,train,26414840,26414840,1716391950
f2245_95,893,,176,train,26414840,26414840,1980452250
f1125_41,893,,344,train,26414840,26414840,3960904500
f0051_42,893,,354,train,26414840,26414840,4092934650
f0301_33,894,,383,train,26414840,26414840,4489025100
f0837_08,894,,150,train,26414840,26414840,1716391950
f2393_90,894,,164,train,26414840,26414840,1848422100
f0804_00,894,,409,train,26414840,26414840,4753085400
f1787_36,894,,151,train,26414840,26414840,1716391950
f0423_04,895,,276,train,26414840,26414840,3168723600
f0548_49,895,,359,train,26414840,26414840,4224964800
f0961_08,895,,403,train,26414840,26414840,4753085400
f0326_35,895,,381,train,26414840,26414840,4489025100
f1175_48,895,,156,train,26414840,26414840,1848422100
f3865_26,896,,183,train,26414840,26414840,2112482400
f3754_42,896,,171,train,26414840,26414840,1980452250
f1316_31,896,,187,train,26414840,26414840,2112482400
f0827_09,896,,385,train,26414840,26414840,4489025100
f3425_47,896,,170,train,26414840,26414840,1980452250
f0827_09,897,,385,train,26414840,26414840,4489025100
f3949_09,897,,177,train,26414840,26414840,1980452250
f1910_05,897,,158,train,26414840,26414840,1848422100
f3194_31,897,,150,train,26414840,26414840,1716391950
f2494_73,897,,175,train,26414840,26414840,1980452250
f0886_40,898,,376,train,26414840,26414840,4356994950
f3413_34,898,,167,train,26414840,26414840,1980452250
f1988_11,898,,155,train,26414840,26414840,1716391950
f3165_11,898,,184,train,26414840,26414840,2112482400
f0066_37,898,,429,train,26414840,26414840,5017145700
f4066_22,899,,178,train,26414840,26414840,2112482400
f1942_21,899,,179,train,26414840,26414840,2112482400
f2070_11,899,,121,train,26414840,26414840,1320301500
f1673_32,899,,148,train,26414840,26414840,1716391950
f1382_07,899,,376,train,26414840,26414840,4356994950
f0233_14,900,,331,train,26414840,26414840,3828874350
f1996_12,900,,164,train,26414840,26414840,1848422100
f1136_31,900,,215,train,26414840,26414840,2508572850
f1529_23,900,,154,train,26414840,26414840,1716391950
f2351_74,900,,178,train,26414840,26414840,2112482400
f0407_39,901,,319,train,26414840,26414840,3696844200
f2245_95,901,,176,train,26414840,26414840,1980452250
f1073_05,901,,231,train,26414840,26414840,2640603000
f3732_30,901,,179,train,26414840,26414840,2112482400
f2132_69,901,,163,train,26414840,26414840,1848422100
f1341_45,902,,348,train,26414840,26414840,4092934650
f3364_36,902,,178,train,26414840,26414840,2112482400
f3796_14,902,,151,train,26414840,26414840,1716391950
f3413_34,902,,167,train,26414840,26414840,1980452250
f1375_23,902,,295,train,26414840,26414840,3432783900
f3194_31,903,,150,train,26414840,26414840,1716391950
f1092_01,903,,168,train,26414840,26414840,1980452250
f2481_58,903,,176,train,26414840,26414840,1980452250
f2256_71,903,,162,train,26414840,26414840,1848422100
f1673_32,903,,148,train,26414840,26414840,1716391950
f0014_19,904,,379,train,26414840,26414840,4489025100
f3902_40,904,,179,train,26414840,26414840,2112482400
f1080_00,904,,291,train,26414840,26414840,3432783900
f0290_29,904,,355,train,26414840,26414840,4092934650
f3122_40,904,,178,train,26414840,26414840,2112482400
f1708_22,905,,151,train,26414840,26414840,1716391950
f2074_03,905,,142,train,26414840,26414840,1584361800
f3938_46,905,,142,train,26414840,26414840,1584361800
f1092_01,905,,168,train,26414840,26414840,1980452250
f2456_71,905,,148,train,26414840,26414840,1716391950
f1603_40,906,,143,train,26414840,26414840,1584361800
f0290_29,906,,355,train,26414840,26414840,4092934650
f1621_46,906,,103,train,26414840,26414840,1188271350
f1123_09,906,,259,train,26414840,26414840,3036693450
f0224_06,906,,397,train,26414840,26414840,4621055250
f3194_31,907,,150,train,26414840,26414840,1716391950
f0268_19,907,,152,train,26414840,26414840,1716391950
f1793_33,907,,130,train,26414840,26414840,1452331650
f0804_00,907,,409,train,26414840,26414840,4753085400
f3796_14,907,,151,train,26414840,26414840,1716391950
f2402_75,908,,183,train,26414840,26414840,2112482400
f3123_42,908,,182,train,26414840,26414840,2112482400
f0812_32,908,,380,train,26414840,26414840,4489025100
f1930_02,908,,107,train,26414840,26414840,1188271350
f1787_36,908,,151,train,26414840,26414840,1716391950
f1221_17,909,,138,train,26414840,26414840,1584361800
f3210_22,909,,183,train,26414840,26414840,2112482400
f3746_12,909,,177,train,26414840,26414840,1980452250
f3867_42,909,,148,train,26414840,26414840,1716391950
f3796_14,909,,151,train,26414840,26414840,1716391950
f2115_77,910,,165,train,26414840,26414840,1848422100
f3865_26,910,,183,train,26414840,26414840,2112482400
f0837_08,910,,150,train,26414840,26414840,1716391950
f1795_30,910,,172,train,26414840,26414840,1980452250
f0014_19,910,,379,train,26414840,26414840,4489025100
f1795_30,911,,172,train,26414840,26414840,1980452250
f3586_05,911,,171,train,26414840,26414840,1980452250
f2533_94,911,,161,train,26414840,26414840,1848422100
f0579_26,911,,167,train,26414840,26414840,1980452250
f3796_14,911,,151,train,26414840,26414840,1716391950
f0435_37,912,,303,train,26414840,26414840,3564814050
f1153_08,912,,360,train,26414840,26414840,4224964800
f3378_44,912,,171,train,26414840,26414840,1980452250
f0645_45,912,,295,train,26414840,26414840,3432783900
f1603_40,912,,143,train,26414840,26414840,1584361800
f0645_45,913,,295,train,26414840,26414840,3432783900
f1673_32,913,,148,train,26414840,26414840,1716391950
f3594_23,913,,157,train,26414840,26414840,1848422100
f1080_00,913,,291,train,26414840,26414840,3432783900
f2351_74,913,,178,train,26414840,26414840,2112482400
f0781_31,914,,301,train,26414840,26414840,3564814050
f3677_29,914,,172,train,26414840,26414840,1980452250
f2402_75,914,,183,train,26414840,26414840,2112482400
f1382_07,914,,376,train,26414840,26414840,4356994950
f0407_39,914,,319,train,26414840,26414840,3696844200
f1793_33,915,,130,train,26414840,26414840,1452331650
f0581_30,915,,286,train,26414840,26414840,3300753750
f1341_45,915,,348,train,26414840,26414840,4092934650
f2206_73,915,,144,train,26414840,26414840,1584361800
f0814_03,915,,382,train,26414840,26414840,4489025100
f0304_23,916,,375,train,26414840,26414840,4356994950
f0621_33,916,,365,train,26414840,26414840,4224964800
f3430_38,916,,183,train,26414840,26414840,2112482400
f1674_35,916,,108,train,26414840,26414840,1188271350
f0698_45,916,,416,train,26414840,26414840,4885115550
f2032_22,917,,110,train,26414840,26414840,1188271350
f1175_48,917,,156,train,26414840,26414840,1848422100
f1055_16,917,,277,train,26414840,26414840,3168723600
f1269_14,917,,137,train,26414840,26414840,1584361800
f1495_32,917,,132,train,26414840,26414840,1452331650
f1023_49,918,,239,train,26414840,26414840,2772633150
f0986_02,918,,327,train,26414840,26414840,3828874350
f1498_08,918,,235,train,26414840,26414840,2772633150
f1153_08,918,,360,train,26414840,26414840,4224964800
f1092_01,918,,168,train,26414840,26414840,1980452250
f3242_19,919,,158,train,26414840,26414840,1848422100
f0961_08,919,,403,train,26414840,26414840,4753085400
f3364_36,919,,178,train,26414840,26414840,2112482400
f3378_44,919,,171,train,26414840,26414840,1980452250
f3225_26,919,,145,train,26414840,26414840,1716391950
f1125_41,920,,344,train,26414840,26414840,3960904500
f3473_21,920,,183,train,26414840,26414840,2112482400
f0463_09,920,,369,train,26414840,26414840,4356994950
f0562_31,920,,337,train,26414840,26414840,3960904500
f0961_08,920,,403,train,26414840,26414840,4753085400
f3210_22,921,,183,train,26414840,26414840,2112482400
f0562_31,921,,337,train,26414840,26414840,3960904500
f2205_74,921,,147,train,26414840,26414840,1716391950
f0540_22,921,,269,train,26414840,26414840,3168723600
f3949_09,921,,177,train,26414840,26414840,1980452250
f2265_80,922,,165,train,26414840,26414840,1848422100
f3165_11,922,,184,train,26414840,26414840,2112482400
f1495_32,922,,132,train,26414840,26414840,1452331650
f0051_42,922,,354,train,26414840,26414840,4092934650
f2037_06,922,,155,train,26414840,26414840,1716391950
f0066_37,923,,429,train,26414840,26414840,5017145700
f2037_06,923,,155,train,26414840,26414840,1716391950
f3194_31,923,,150,train,26414840,26414840,1716391950
f1123_09,923,,259,train,26414840,26414840,3036693450
f1860_06,923,,134,train,26414840,26414840,1584361800
f1123_09,924,,259,train,26414840,26414840,3036693450
f3857_01,924,,175,train,26414840,26414840,1980452250
f3898_28,924,,179,train,26414840,26414840,2112482400
f0051_42,924,,354,train,26414840,26414840,4092934650
f2425_91,924,,164,train,26414840,26414840,1848422100
f0886_40,925,,376,train,26414840,26414840,4356994950
f2393_90,925,,164,train,26414840,26414840,1848422100
f2245_95,925,,176,train,26414840,26414840,1980452250
f0562_31,925,,337,train,26414840,26414840,3960904500
f2257_69,925,,169,train,26414840,26414840,1980452250
f0463_09,926,,369,train,26414840,26414840,4356994950
f3938_46,926,,142,train,26414840,26414840,1584361800
f0310_32,926,,383,train,26414840,26414840,4489025100
f2425_91,926,,164,train,26414840,26414840,1848422100
f3898_28,926,,179,train,26414840,26414840,2112482400
f0900_42,927,,373,train,26414840,26414840,4356994950
f0299_33,927,,239,train,26414840,26414840,2772633150
f1798_42,927,,147,train,26414840,26414840,1716391950
f2533_94,927,,161,train,26414840,26414840,1848422100
f3413_34,927,,167,train,26414840,26414840,1980452250
f0435_37,928,,303,train,26414840,26414840,3564814050
f0266_14,928,,376,train,26414840,26414840,4356994950
f2402_75,928,,183,train,26414840,26414840,2112482400
f2037_06,928,,155,train,26414840,26414840,1716391950
f0961_08,928,,403,train,26414840,26414840,4753085400
f3425_47,929,,170,train,26414840,26414840,1980452250
f2486_95,929,,150,train,26414840,26414840,1716391950
f1131_00,929,,327,train,26414840,26414840,3828874350
f2257_69,929,,169,train,26414840,26414840,1980452250
f2402_75,929,,183,train,26414840,26414840,2112482400
f1316_31,930,,187,train,26414840,26414840,2112482400
f2294_71,930,,171,train,26414840,26414840,1980452250
f2365_62,930,,166,train,26414840,26414840,1848422100
f1798_42,930,,147,train,26414840,26414840,1716391950
f1224_16,930,,255,train,26414840,26414840,2904663300
f3115_25,931,,171,train,26414840,26414840,1980452250
f3430_38,931,,183,train,26414840,26414840,2112482400
f1131_00,931,,327,train,26414840,26414840,3828874350
f3440_33,931,,177,train,26414840,26414840,1980452250
f1136_31,931,,215,train,26414840,26414840,2508572850
f2071_28,932,,178,train,26414840,26414840,2112482400
f0407_39,932,,319,train,26414840,26414840,3696844200
f0698_45,932,,416,train,26414840,26414840,4885115550
f0645_45,932,,295,train,26414840,26414840,3432783900
f2393_90,932,,164,train,26414840,26414840,1848422100
f1221_17,933,,138,train,26414840,26414840,1584361800
f1993_19,933,,124,train,26414840,26414840,1452331650
f4015_05,933,,166,train,26414840,26414840,1848422100
f1292_22,933,,269,train,26414840,26414840,3168723600
f0281_47,933,,425,train,26414840,26414840,5017145700
f1316_31,934,,187,train,26414840,26414840,2112482400
f1996_12,934,,164,train,26414840,26414840,1848422100
f3677_29,934,,172,train,26414840,26414840,1980452250
f3425_47,934,,170,train,26414840,26414840,1980452250
f3949_09,934,,177,train,26414840,26414840,1980452250
f3115_25,935,,171,train,26414840,26414840,1980452250
f0790_06,935,,116,train,26414840,26414840,1320301500
f0028_05,935,,400,train,26414840,26414840,4753085400
f3815_34,935,,175,train,26414840,26414840,1980452250
f1798_42,935,,147,train,26414840,26414840,1716391950
f2533_94,936,,161,train,26414840,26414840,1848422100
f1910_05,936,,158,train,26414840,26414840,1848422100
f1942_21,936,,179,train,26414840,26414840,2112482400
f0811_49,936,,367,train,26414840,26414840,4356994950
f0028_05,936,,400,train,26414840,26414840,4753085400
f3165_11,937,,184,train,26414840,26414840,2112482400
f1998_10,937,,173,train,26414840,26414840,1980452250
f2486_95,937,,150,train,26414840,26414840,1716391950
f2294_71,937,,171,train,26414840,26414840,1980452250
f1012_30,937,,237,train,26414840,26414840,2772633150
f0301_33,938,,383,train,26414840,26414840,4489025100
f0304_23,938,,375,train,26414840,26414840,4356994950
f3242_19,938,,158,train,26414840,26414840,1848422100
f0310_32,938,,383,train,26414840,26414840,4489025100
f1793_33,938,,130,train,26414840,26414840,1452331650
f1131_00,939,,327,train,26414840,26414840,3828874350
f3413_34,939,,167,train,26414840,26414840,1980452250
f2341_65,939,,180,train,26414840,26414840,2112482400
f1316_31,939,,187,train,26414840,26414840,2112482400
f0581_30,939,,286,train,26414840,26414840,3300753750
f0463_09,940,,369,train,26414840,26414840,4356994950
f1382_07,940,,376,train,26414840,26414840,4356994950
f1153_08,940,,360,train,26414840,26414840,4224964800
f2587_73,940,,171,train,26414840,26414840,1980452250
f2540_95,940,,183,train,26414840,26414840,2112482400
f0540_22,941,,269,train,26414840,26414840,3168723600
f1529_23,941,,154,train,26414840,26414840,1716391950
f1012_30,941,,237,train,26414840,26414840,2772633150
f1125_41,941,,344,train,26414840,26414840,3960904500
f0463_09,941,,369,train,26414840,26414840,4356994950
f2351_74,942,,178,train,26414840,26414840,2112482400
f3781_28,942,,173,train,26414840,26414840,1980452250
f1787_36,942,,151,train,26414840,26414840,1716391950
