client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.45454545454545453,2.0311214923858643
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.43705799151343705,2.3322105407714844
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.41025641025641024,2.671689748764038
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.38095238095238093,2.9532535076141357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.3707865168539326,2.8081319332122803
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.36036036036036034,2.957667350769043
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,2.0493686199188232
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.4673913043478261,2.5311732292175293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.33783783783783783,2.4660582542419434
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.4880382775119617,2.0356063842773438
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.5584415584415584,1.863555908203125
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.3488372093023256,3.307366371154785
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.2857142857142857,3.4148411750793457
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.625,2.380873918533325
THE_WINTER_S_TALE_MARINER,50,,291,test,0.6666666666666666,2.8230202198028564
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.43641912512716174,2.5131781101226807
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.4341736694677871,2.7915945053100586
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.42027863777089786,2.5170936584472656
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.4296582466567608,2.3553974628448486
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.41745966073645013,2.411317825317383
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.7630839928516722,0.7274286150932312
CYMBELINE_BELARIUS,52,,13313,train,0.8534188390105771,0.533718466758728
CYMBELINE_CLOTEN,52,,10844,train,0.4296371997956055,2.3707339763641357
CYMBELINE_SICILIUS,52,,1184,train,0.40879926672777267,2.4957423210144043
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.42392566782810687,2.3758718967437744
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.4318181818181818,2.328429937362671
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.43098048662972777,2.3867056369781494
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.4268292682926829,2.4535696506500244
KING_RICHARD_III_MAYOR,52,,589,train,0.40467625899280574,2.427398681640625
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.4333168071393158,2.3351073265075684
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.40268456375838924,2.577902317047119
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.4343688776938147,2.3302481174468994
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.44886363636363635,2.1169447898864746
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.41029877461104225,2.628441095352173
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.4582885785893305,2.232032537460327
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.4153905053598775,2.4155476093292236
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.4139748614677659,2.5516629219055176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.4052711993888464,2.554409980773926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.44123807307423785,2.2861945629119873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.6399511798209927,1.1343287229537964
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5311622683885457,1.6623802185058594
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.649147442326981,1.0949761867523193
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.5518227305218013,1.5169142484664917
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.48484848484848486,2.1019206047058105
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.4324540367705835,2.4932477474212646
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.4080338266384778,2.5061211585998535
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.45435466946484787,2.277940034866333
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.4157473175154904,2.4891860485076904
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.42671009771986973,2.371826171875
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.4740973312401884,2.2501702308654785
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.4240986717267552,2.4634671211242676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.39729299363057324,2.62894344329834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.39864864864864863,2.5165367126464844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.40388170055452866,2.573486328125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.4444444444444444,2.2961626052856445
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.4468384074941452,2.23260235786438
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.4123819517313746,2.439188003540039
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.39766081871345027,2.573500871658325
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.3941798941798942,2.680755853652954
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.4329268292682927,2.4409708976745605
THE_WINTER_S_TALE_MARINER,52,,291,train,0.4965277777777778,1.7848252058029175
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.4277558190601669,2.3904521465301514
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.42642815926139643,2.3974273204803467
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.437957432489274,2.3268697261810303
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.46387832699619774,2.094719886779785
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.4125,2.2788777351379395
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.47030878859857483,2.0893054008483887
CYMBELINE_BELARIUS,52,,13313,test,0.48545176110260335,2.168956995010376
CYMBELINE_CLOTEN,52,,10844,test,0.4542020774315392,2.271517038345337
CYMBELINE_SICILIUS,52,,1184,test,0.40860215053763443,3.0322535037994385
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.4049079754601227,2.4024100303649902
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.40625,2.7599141597747803
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.45727482678983833,2.496890068054199
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.46153846153846156,2.408046245574951
KING_RICHARD_III_MAYOR,52,,589,test,0.3939393939393939,2.1825332641601562
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.4897959183673469,1.7812283039093018
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.44664031620553357,2.3010764122009277
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.40192307692307694,2.5823516845703125
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.38,2.9008710384368896
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.4588688946015424,2.2896602153778076
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.4326241134751773,2.4030442237854004
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.3969465648854962,2.3538479804992676
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.42264851485148514,2.3623785972595215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.4141048824593128,2.3454930782318115
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.44543429844098,2.3261570930480957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.3841698841698842,2.9354398250579834
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.5502958579881657,1.6187599897384644
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.4361904761904762,2.3198535442352295
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.4645390070921986,2.1559274196624756
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.625,3.0812103748321533
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.4126984126984127,2.486809015274048
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.4583333333333333,3.4227945804595947
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.5064935064935064,1.9912794828414917
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.43705799151343705,2.324732780456543
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.4170940170940171,2.6745851039886475
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.38095238095238093,2.717128276824951
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.34831460674157305,2.7553164958953857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.4144144144144144,2.7019598484039307
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,1.9599250555038452
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.5,2.224043369293213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.43243243243243246,2.2622456550598145
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.5023923444976076,1.945947289466858
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.4935064935064935,1.8618954420089722
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.36046511627906974,3.374298334121704
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.32142857142857145,3.594696521759033
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.625,2.438011884689331
THE_WINTER_S_TALE_MARINER,52,,291,test,0.6666666666666666,2.166816473007202
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.44150559511698884,2.381183624267578
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.42296918767507,2.7075419425964355
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.41408668730650156,2.4608819484710693
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.4298365527488856,2.3816747665405273
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.4158047165908151,2.440180778503418
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.7846566249680879,0.7028209567070007
CYMBELINE_BELARIUS,54,,13313,train,0.8539185475139502,0.5319563150405884
CYMBELINE_CLOTEN,54,,10844,train,0.43341849770056207,2.388136625289917
CYMBELINE_SICILIUS,54,,1184,train,0.4078826764436297,2.54780912399292
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.4221835075493612,2.38663911819458
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.43394886363636365,2.307194709777832
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.430257769212238,2.3947863578796387
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.4146341463414634,2.479813575744629
KING_RICHARD_III_MAYOR,54,,589,train,0.4136690647482014,2.3491287231445312
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.44273673772930094,2.3420777320861816
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.3943939992104224,2.6020915508270264
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.4340190316260845,2.3659348487854004
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.4630681818181818,2.1226420402526855
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.4163568773234201,2.6804332733154297
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.45435016111707843,2.2756221294403076
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.41156202143950993,2.49472713470459
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.41573185565616977,2.5906028747558594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.4163483575248281,2.564481735229492
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.434023737491273,2.3383402824401855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.628152969894223,1.1597834825515747
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.5423919146546884,1.6000343561172485
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.6431293881644935,1.1182001829147339
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.5450321658327377,1.5273230075836182
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.43333333333333335,2.2230100631713867
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.4316546762589928,2.5125162601470947
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.40169133192389006,2.519132614135742
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.42077649527806926,2.342036485671997
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.422547982469397,2.460806369781494
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.4254433586681144,2.374880790710449
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.46153846153846156,2.295640230178833
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.42599620493358636,2.4702277183532715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.40605095541401276,2.655348062515259
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.4155405405405405,2.5700032711029053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.40850277264325324,2.608858823776245
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.4553376906318083,2.3491854667663574
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.4468384074941452,2.2390758991241455
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.4260230849947534,2.4031448364257812
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.4093567251461988,2.602721929550171
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.39021164021164023,2.7476084232330322
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.43597560975609756,2.4746930599212646
THE_WINTER_S_TALE_MARINER,54,,291,train,0.4826388888888889,1.9164777994155884
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.4278656126482213,2.4154465198516846
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.42844777841892673,2.4292306900024414
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.44216370825271306,2.344224214553833
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.4725692558392178,2.0930299758911133
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.4125,2.2693700790405273
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.47980997624703087,2.1014628410339355
CYMBELINE_BELARIUS,54,,13313,test,0.47473200612557426,2.1711504459381104
CYMBELINE_CLOTEN,54,,10844,test,0.45325779036827196,2.260986804962158
CYMBELINE_SICILIUS,54,,1184,test,0.3763440860215054,3.121032476425171
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.37423312883435583,2.529958724975586
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.375,2.9562785625457764
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.44110854503464203,2.5550734996795654
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.4700854700854701,2.3337674140930176
KING_RICHARD_III_MAYOR,54,,589,test,0.42424242424242425,1.8983874320983887
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.5255102040816326,1.722719430923462
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.43478260869565216,2.250868558883667
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.3967948717948718,2.6316776275634766
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.38,2.6361539363861084
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.44473007712082263,2.311898708343506
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.4574468085106383,2.3723855018615723
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.40458015267175573,2.3297500610351562
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.42326732673267325,2.3747775554656982
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.4050632911392405,2.442734479904175
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.44320712694877507,2.2497620582580566
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.40540540540540543,2.899751901626587
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.5266272189349113,1.596328616142273
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.46285714285714286,2.28432035446167
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.46808510638297873,2.3327488899230957
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.375,3.3608896732330322
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.4105820105820106,2.544867515563965
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.3333333333333333,3.4200966358184814
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.42857142857142855,2.10071063041687
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.45403111739745405,2.3009607791900635
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.4017094017094017,2.700639486312866
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.42857142857142855,2.808812141418457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.42696629213483145,2.720564365386963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.42342342342342343,2.6661791801452637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,1.9188108444213867
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.4673913043478261,2.494508743286133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.40540540540540543,2.313753366470337
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.507177033492823,1.980393886566162
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.5194805194805194,1.9757963418960571
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.38372093023255816,3.5047199726104736
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.32142857142857145,3.2158432006835938
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.75,1.8428372144699097
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,3.1168878078460693
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.44354018311291965,2.344799280166626
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.4173669467787115,2.678898572921753
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.4280185758513932,2.4578425884246826
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.4275780089153046,2.3312745094299316
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.4224244931733554,2.382923126220703
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.7540209343885627,0.7750583291053772
CYMBELINE_BELARIUS,56,,13313,train,0.8333472141250937,0.591936469078064
CYMBELINE_CLOTEN,56,,10844,train,0.428104241185488,2.3591339588165283
CYMBELINE_SICILIUS,56,,1184,train,0.41796516956920254,2.437199831008911
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.4250871080139373,2.341564178466797
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.4481534090909091,2.288062334060669
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.4264032763189593,2.3625991344451904
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.4245426829268293,2.45395827293396
KING_RICHARD_III_MAYOR,56,,589,train,0.4352517985611511,2.2560997009277344
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.44124938026772437,2.2611005306243896
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.40426371891038293,2.518258810043335
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.43101035544360483,2.3082993030548096
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.453125,2.128753900527954
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.4197989811372711,2.5997426509857178
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.44432509846043683,2.224898099899292
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.41960183767228176,2.4217207431793213
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.4148533585619678,2.5269277095794678
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.4062261268143621,2.534877300262451
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.42797300442168956,2.274152994155884
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.6194060211554109,1.1751110553741455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.5244244806288602,1.6504124402999878
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.6379137412236711,1.133710503578186
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.5482487491065047,1.5381370782852173
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.44242424242424244,2.1253015995025635
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.4235468767842869,2.485255002975464
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.4397463002114165,2.4419403076171875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.42707240293809023,2.314467668533325
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.4175608281698655,2.430126905441284
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.4328628302569671,2.3438026905059814
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.4599686028257457,2.257020950317383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.42599620493358636,2.3877766132354736
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.39570063694267515,2.6187844276428223
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.44256756756756754,2.4724528789520264
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.41866913123844735,2.5282819271087646
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.4357298474945534,2.265087604522705
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.4566744730679157,2.1599669456481934
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.42077649527806926,2.43096661567688
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.4093567251461988,2.5008914470672607
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.41005291005291006,2.6545331478118896
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.4451219512195122,2.450169563293457
THE_WINTER_S_TALE_MARINER,56,,291,train,0.5,1.8162121772766113
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.42555994729907776,2.384455919265747
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.4417195614541258,2.3415937423706055
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.44140657861529403,2.2929511070251465
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.47419880499728406,2.0743801593780518
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.4125,2.243748664855957
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.46318289786223277,2.136737108230591
CYMBELINE_BELARIUS,56,,13313,test,0.4777947932618683,2.1350386142730713
CYMBELINE_CLOTEN,56,,10844,test,0.4683663833805477,2.195279836654663
CYMBELINE_SICILIUS,56,,1184,test,0.44086021505376344,2.930159330368042
