client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.40476190476190477,2.6806483268737793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.42696629213483145,2.7270755767822266
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.38738738738738737,2.896981954574585
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,2.966080904006958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.4673913043478261,2.5144498348236084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.4189189189189189,2.271613359451294
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.5263157894736842,2.1386125087738037
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.5324675324675324,1.9760571718215942
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.36046511627906974,2.9283761978149414
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.35714285714285715,3.131053924560547
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.5,1.7107805013656616
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,2.5057265758514404
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.4476093591047813,2.4019832611083984
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.4117647058823529,2.7094039916992188
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.4280185758513932,2.41021990776062
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.4373254086181278,2.3619320392608643
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.44269755895738516,2.350250005722046
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.7921878989022211,0.6672609448432922
CYMBELINE_BELARIUS,56,,13313,train,0.8709919213791955,0.474967896938324
CYMBELINE_CLOTEN,56,,10844,train,0.4368932038834951,2.4083549976348877
CYMBELINE_SICILIUS,56,,1184,train,0.4152153987167736,2.6021804809570312
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.42276422764227645,2.44783353805542
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.44389204545454547,2.326712131500244
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.4321850156588774,2.441608428955078
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.4329268292682927,2.4551570415496826
KING_RICHARD_III_MAYOR,56,,589,train,0.45143884892086333,2.3195056915283203
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.44571145265245415,2.2957077026367188
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.39873667587840506,2.606275796890259
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.4371676462356563,2.3877885341644287
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.4659090909090909,2.2688043117523193
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.4167699297810822,2.7130420207977295
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.45542427497314714,2.292938232421875
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.41385911179173046,2.4770259857177734
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.4137045546695499,2.5755221843719482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.4090909090909091,2.642796039581299
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.438910868047475,2.3445048332214355
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.6375101708706266,1.1365288496017456
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.5334081976417743,1.6098843812942505
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.6519558676028084,1.088754653930664
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.5453895639742673,1.540655255317688
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.48787878787878786,2.0921623706817627
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.43530889574055043,2.5325772762298584
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.4186046511627907,2.493774890899658
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.4386149003147954,2.315380334854126
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.42844189209611605,2.4989054203033447
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.43322475570032576,2.4049453735351562
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.4317111459968603,2.3317177295684814
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.4269449715370019,2.469677209854126
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.39729299363057324,2.7460215091705322
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.42905405405405406,2.5147550106048584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.4288354898336414,2.630873918533325
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.4433551198257081,2.3798704147338867
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.4557377049180328,2.2288975715637207
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.4302203567681007,2.4772768020629883
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.39571150097465885,2.667715549468994
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.38095238095238093,2.9536755084991455
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.4268292682926829,2.484621286392212
THE_WINTER_S_TALE_MARINER,56,,291,train,0.5138888888888888,1.7344412803649902
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.4312692138779095,2.4351320266723633
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.4345066358915176,2.4042258262634277
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.44477159922604526,2.35513973236084
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.4801738185768604,2.1060149669647217
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.42083333333333334,2.2433831691741943
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.45961995249406173,2.3480517864227295
CYMBELINE_BELARIUS,56,,13313,test,0.45329249617151607,2.230231523513794
CYMBELINE_CLOTEN,56,,10844,test,0.4428706326723324,2.4242284297943115
CYMBELINE_SICILIUS,56,,1184,test,0.3978494623655914,2.818638563156128
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,test,0.4662576687116564,2.274394989013672
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,test,0.3671875,2.638221502304077
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,test,0.4503464203233256,2.4466757774353027
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,test,0.5042735042735043,2.2441470623016357
KING_RICHARD_III_MAYOR,56,,589,test,0.5151515151515151,1.9556316137313843
KING_RICHARD_III_SECOND_MURDERER,56,,2213,test,0.5204081632653061,1.8445219993591309
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,test,0.4308300395256917,2.4955861568450928
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,test,0.4256410256410256,2.5715603828430176
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,test,0.42,2.4066407680511475
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,test,0.4704370179948586,2.360076665878296
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,test,0.475177304964539,2.2695722579956055
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,test,0.4083969465648855,2.5649614334106445
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,test,0.4542079207920792,2.3317666053771973
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,test,0.41229656419529837,2.5467071533203125
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,test,0.44766146993318484,2.323873281478882
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,test,0.3996138996138996,3.0832550525665283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,test,0.5443786982248521,1.6199371814727783
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,test,0.4266666666666667,2.452700614929199
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,test,0.5141843971631206,2.2073974609375
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,test,0.5,2.260023593902588
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,test,0.4158730158730159,2.5633087158203125
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,test,0.3333333333333333,3.253906488418579
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,test,0.5324675324675324,2.141268730163574
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,test,0.43847241867043846,2.3931684494018555
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,test,0.4256410256410256,2.7648062705993652
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,test,0.35714285714285715,3.179957389831543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,test,0.39325842696629215,2.680142641067505
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,test,0.3783783783783784,2.9481115341186523
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,test,0.5,3.1103949546813965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,test,0.43478260869565216,2.6568429470062256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,test,0.40540540540540543,2.4490067958831787
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,test,0.5119617224880383,2.2651822566986084
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,test,0.4805194805194805,2.010254144668579
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,test,0.313953488372093,3.148646116256714
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,test,0.3392857142857143,3.511625051498413
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,test,0.75,1.6377443075180054
THE_WINTER_S_TALE_MARINER,56,,291,test,0.6666666666666666,2.10772967338562
THE_WINTER_S_TALE_POLIXENES,56,,10091,test,0.4598168870803662,2.4158174991607666
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,test,0.43137254901960786,2.6977953910827637
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,test,0.42569659442724456,2.4461419582366943
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,train,0.4361367013372957,2.31925892829895
AS_YOU_LIKE_IT_SILVIUS,58,,2657,train,0.4253206454282168,2.335895538330078
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,0.7491702833801379,0.7715411186218262
CYMBELINE_BELARIUS,58,,13313,train,0.8474223369701007,0.5451239347457886
CYMBELINE_CLOTEN,58,,10844,train,0.4284108329075115,2.3913464546203613
CYMBELINE_SICILIUS,58,,1184,train,0.40513290559120074,2.5363757610321045
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,train,0.4169570267131243,2.4442460536956787
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,train,0.44105113636363635,2.335850715637207
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,train,0.43266682727053724,2.3856115341186523
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,train,0.42759146341463417,2.4594950675964355
KING_RICHARD_III_MAYOR,58,,589,train,0.41906474820143885,2.3402838706970215
KING_RICHARD_III_SECOND_MURDERER,58,,2213,train,0.4556271690629648,2.270176410675049
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,train,0.41215949467035135,2.5651872158050537
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,train,0.43688776938147217,2.325801372528076
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,train,0.4289772727272727,2.2043535709381104
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,train,0.4200743494423792,2.655991554260254
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,train,0.45435016111707843,2.2375760078430176
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,train,0.4165390505359878,2.440619945526123
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,train,0.41444789836464385,2.506361246109009
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,train,0.4039343009931245,2.5828194618225098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,train,0.4316965324645101,2.302556276321411
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,train,0.6151342554922702,1.2108162641525269
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,train,0.5569904548006738,1.6153483390808105
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,0.6256770310932799,1.1579848527908325
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,train,0.536097212294496,1.5716954469680786
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,train,0.4484848484848485,2.1102991104125977
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,train,0.4267443188306498,2.519606590270996
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,train,0.41014799154334036,2.4449944496154785
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,0.4155299055613851,2.3311431407928467
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,train,0.42209460480580324,2.4456846714019775
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,train,0.4308722403184944,2.3488967418670654
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,0.41130298273155413,2.3378007411956787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,train,0.42030360531309297,2.418440580368042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,train,0.4028662420382166,2.651015043258667
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,train,0.43243243243243246,2.46748423576355
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,train,0.4177449168207024,2.5729892253875732
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,train,0.4422657952069717,2.2916486263275146
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,train,0.4505854800936768,2.198837995529175
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,train,0.42917103882476393,2.4560651779174805
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,train,0.39766081871345027,2.5909478664398193
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,train,0.36904761904761907,2.8310048580169678
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,train,0.42073170731707316,2.5328452587127686
THE_WINTER_S_TALE_MARINER,58,,291,train,0.5138888888888888,1.7872846126556396
THE_WINTER_S_TALE_POLIXENES,58,,10091,train,0.4217171717171717,2.4074177742004395
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,train,0.4342181188690133,2.3704254627227783
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,train,0.4437620930428199,2.303213119506836
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,test,0.4790874524714829,2.087790012359619
AS_YOU_LIKE_IT_SILVIUS,58,,2657,test,0.42083333333333334,2.132920742034912
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,test,0.47743467933491684,2.256946086883545
CYMBELINE_BELARIUS,58,,13313,test,0.46324655436447165,2.1515591144561768
CYMBELINE_CLOTEN,58,,10844,test,0.4513692162417375,2.3100221157073975
CYMBELINE_SICILIUS,58,,1184,test,0.41935483870967744,2.7120931148529053
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,test,0.4171779141104294,2.2580878734588623
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,test,0.4140625,2.6312789916992188
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,test,0.46882217090069284,2.34273624420166
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,test,0.49572649572649574,2.0679404735565186
KING_RICHARD_III_MAYOR,58,,589,test,0.42424242424242425,1.9937998056411743
KING_RICHARD_III_SECOND_MURDERER,58,,2213,test,0.5306122448979592,1.833098292350769
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,test,0.42292490118577075,2.475238561630249
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,test,0.4032051282051282,2.4862358570098877
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,test,0.36,2.6336069107055664
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,test,0.46272493573264784,2.2912700176239014
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,test,0.450354609929078,2.2655136585235596
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,test,0.3969465648854962,2.5352492332458496
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,test,0.43254950495049505,2.2936201095581055
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,test,0.3743218806509946,2.475802421569824
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,test,0.43207126948775054,2.30470871925354
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,test,0.37258687258687256,3.0493056774139404
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,test,0.5621301775147929,1.5872164964675903
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,test,0.41333333333333333,2.4317429065704346
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,test,0.4574468085106383,2.2492778301239014
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,test,0.375,2.654242753982544
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,test,0.42857142857142855,2.458723783493042
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,test,0.375,3.0243232250213623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,test,0.45454545454545453,2.255230665206909
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,test,0.44554455445544555,2.3079235553741455
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,test,0.3811965811965812,2.7984519004821777
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,test,0.38095238095238093,2.9939770698547363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,test,0.449438202247191,2.6138057708740234
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,test,0.3963963963963964,2.9928548336029053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,test,0.5,2.4911446571350098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,test,0.45652173913043476,2.492783784866333
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,test,0.4189189189189189,2.249749183654785
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,test,0.5215311004784688,2.0660486221313477
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,test,0.4805194805194805,1.9252986907958984
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,test,0.37209302325581395,2.8995115756988525
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,test,0.3392857142857143,3.357301950454712
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,test,0.75,1.2088690996170044
THE_WINTER_S_TALE_MARINER,58,,291,test,0.6666666666666666,2.6979382038116455
THE_WINTER_S_TALE_POLIXENES,58,,10091,test,0.43641912512716174,2.4089605808258057
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,test,0.42857142857142855,2.5638315677642822
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,test,0.43034055727554177,2.3594613075256348
ALLS_WELL_THAT_ENDS_WELL_HELENA,60,,18666,train,0.4332838038632987,2.2929999828338623
AS_YOU_LIKE_IT_SILVIUS,60,,2657,train,0.4414563508481589,2.3071517944335938
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,60,,8676,train,0.7690834822568292,0.7364127039909363
CYMBELINE_BELARIUS,60,,13313,train,0.8345132006329641,0.585985541343689
CYMBELINE_CLOTEN,60,,10844,train,0.43944813490035767,2.3398828506469727
CYMBELINE_SICILIUS,60,,1184,train,0.39688359303391385,2.5658373832702637
KING_HENRY_THE_EIGHTH_ANNE,60,,1885,train,0.42334494773519166,2.338819742202759
KING_HENRY_THE_EIGHTH_CROMWELL,60,,1536,train,0.4325284090909091,2.285810708999634
KING_HENRY_THE_EIGHTH_KATHARINE,60,,4584,train,0.43194410985304743,2.379312038421631
KING_HENRY_THE_EIGHTH_PORTER,60,,1429,train,0.4298780487804878,2.378512382507324
KING_RICHARD_III_MAYOR,60,,589,train,0.4316546762589928,2.357842206954956
KING_RICHARD_III_SECOND_MURDERER,60,,2213,train,0.4516608824987605,2.2473905086517334
LOVE_S_LABOUR_S_LOST_NATHANIEL,60,,2786,train,0.40189498618239244,2.4963462352752686
MEASURE_FOR_MEASURE_ISABELLA,60,,15852,train,0.4356283235376434,2.3042025566101074
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,60,,754,train,0.4474431818181818,2.17777943611145
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,60,,8041,train,0.4184221396117307,2.6403555870056152
SECOND_PART_OF_KING_HENRY_IV_WARWICK,60,,3075,train,0.4532760472610097,2.220872163772583
THE_COMEDY_OF_ERRORS_ABBESS,60,,2874,train,0.42075038284839206,2.3824708461761475
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,60,,16414,train,0.41796188674145157,2.475797176361084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,60,,5789,train,0.4079449961802903,2.531996488571167
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,60,,4746,train,0.4351873400046544,2.2412667274475098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,60,,5434,train,0.6177786818551668,1.2073298692703247
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,60,,1950,train,0.5569904548006738,1.5815826654434204
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,60,,5510,train,0.6367101303911735,1.1348180770874023
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,60,,3080,train,0.5439599714081487,1.5489228963851929
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,60,,338,train,0.44545454545454544,2.0920352935791016
THE_MERRY_WIVES_OF_WINDSOR_EVANS,60,,9702,train,0.4354230900993491,2.4501428604125977
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,60,,497,train,0.4143763213530655,2.4049997329711914
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,60,,1030,train,0.39664218258132217,2.3331222534179688
THE_TAMING_OF_THE_SHREW_GRUMIO,60,,7324,train,0.42330361190871996,2.4086198806762695
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,60,,6111,train,0.4287006876583424,2.3203227519989014
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,60,,679,train,0.41287284144427,2.352100133895874
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,60,,1143,train,0.4250474383301708,2.4309070110321045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,60,,1367,train,0.3909235668789809,2.6358747482299805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,60,,300,train,0.40540540540540543,2.4476349353790283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,60,,1174,train,0.4242144177449168,2.5793850421905518
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,60,,992,train,0.4400871459694989,2.28297758102417
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,60,,2344,train,0.45433255269320844,2.1897640228271484
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,60,,1030,train,0.4060860440713536,2.5030338764190674
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,60,,1112,train,0.41228070175438597,2.620396852493286
THE_TRAGEDY_OF_MACBETH_ALL,60,,812,train,0.3835978835978836,2.774831533432007
THE_TRAGEDY_OF_MACBETH_OLD_MAN,60,,336,train,0.43597560975609756,2.405722141265869
THE_WINTER_S_TALE_MARINER,60,,291,train,0.5138888888888888,1.8133841753005981
THE_WINTER_S_TALE_POLIXENES,60,,10091,train,0.43170838823012736,2.368868827819824
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,60,,3823,train,0.43277553375649164,2.339498519897461
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,60,,13179,train,0.44384621855808865,2.2823312282562256
ALLS_WELL_THAT_ENDS_WELL_HELENA,60,,18666,test,0.465507876154264,2.0841763019561768
AS_YOU_LIKE_IT_SILVIUS,60,,2657,test,0.4041666666666667,2.2316229343414307
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,60,,8676,test,0.4691211401425178,2.2033135890960693
CYMBELINE_BELARIUS,60,,13313,test,0.4571209800918836,2.162757396697998
CYMBELINE_CLOTEN,60,,10844,test,0.4400377714825307,2.277693033218384
CYMBELINE_SICILIUS,60,,1184,test,0.41935483870967744,2.6765553951263428
KING_HENRY_THE_EIGHTH_ANNE,60,,1885,test,0.4233128834355828,2.3348846435546875
KING_HENRY_THE_EIGHTH_CROMWELL,60,,1536,test,0.40625,2.7653045654296875
KING_HENRY_THE_EIGHTH_KATHARINE,60,,4584,test,0.4665127020785219,2.3127171993255615
