client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0467_18,83,,303,train,26414840,26414840,14259256200,6.746254839003086,25488.59295208752,25495.339206926525
f1054_20,83,,282,train,26414840,26414840,13203015000,6.270255163311958,25495.36401933618,25501.63427449949
f3136_07,83,,179,train,26414840,26414840,8449929600,3.994627943262458,25501.64920016192,25505.64382810518
f0800_00,83,,278,train,26414840,26414840,13203015000,6.115955723449588,25505.672887213528,25511.788842936978
f0114_20,83,,302,train,26414840,26414840,14259256200,6.680138165131211,25511.813154045492,25518.493292210624
f0787_21,83,,275,train,26414840,26414840,12674894400,6.125539606437087,25518.517612779513,25524.64315238595
f3733_48,83,,182,train,26414840,26414840,8449929600,4.07206048630178,25524.657712522894,25528.729773009196
f1848_43,83,,162,train,26414840,26414840,7393688400,3.6144014354795218,25528.758627209812,25532.373028645292
f1855_37,83,,177,train,26414840,26414840,7921809000,3.902369923889637,25532.397321857512,25536.2996917814
f4053_14,83,,151,train,26414840,26414840,6865567800,3.360071785748005,25536.325122559443,25539.68519434519
f0422_45,83,,293,train,26414840,26414840,13731135600,6.511726440861821,25539.69974612817,25546.211472569034
f0551_15,83,,268,train,26414840,26414840,12674894400,5.950959246605635,25546.240447202697,25552.191406449303
f1849_46,83,,170,train,26414840,26414840,7921809000,3.8306025993078947,25552.215566525236,25556.046169124544
f2020_16,83,,149,train,26414840,26414840,6865567800,3.3478284310549498,25556.070662561804,25559.41849099286
f2378_69,83,,173,train,26414840,26414840,7921809000,3.847557630389929,25559.43295932375,25563.28051695414
f0257_46,83,,374,train,26414840,26414840,17427979800,8.261600820347667,25563.30981154926,25571.57141236961
f3217_28,83,,181,train,26414840,26414840,8449929600,4.056819887831807,25571.595742117614,25575.652562005445
f1469_25,83,,266,train,26414840,26414840,12146773800,5.904976166784763,25575.67689744942,25581.581873616204
f3402_08,83,,181,train,26414840,26414840,8449929600,4.056671714410186,25581.6061221119,25585.662793826312
f0231_43,83,,295,train,26414840,26414840,13731135600,6.5497457552701235,25585.686935458332,25592.236681213602
f3154_48,83,,172,train,26414840,26414840,7921809000,3.831079425290227,25592.261458180845,25596.092537606135
f3277_09,83,,178,train,26414840,26414840,8449929600,3.919871922582388,25596.10739189945,25600.027263822034
f0734_39,83,,361,train,26414840,26414840,16899859200,7.99098114669323,25600.05671007,25608.047691216692
f3698_01,83,,166,train,26414840,26414840,7393688400,3.6618694718927145,25608.071589197963,25611.733458669856
f0358_32,83,,357,train,26414840,26414840,16899859200,7.901850055903196,25611.757525293157,25619.65937534906
f2235_81,83,,169,train,26414840,26414840,7921809000,3.810777520760894,25619.674069760367,25623.484847281128
f4059_48,83,,174,train,26414840,26414840,7921809000,3.862346136942506,25623.514336373657,25627.3766825106
f3424_24,83,,156,train,26414840,26414840,7393688400,3.430791910737753,25627.400547210127,25630.831339120865
f1407_18,83,,238,train,26414840,26414840,11090532600,5.302194552496076,25630.855522818863,25636.15771737136
f3762_40,83,,158,train,26414840,26414840,7393688400,3.5634091533720493,25636.17267335765,25639.736082511023
f3669_35,83,,172,train,26414840,26414840,7921809000,3.872584030032158,25639.76583078131,25643.638414811343
f0476_07,83,,236,train,26414840,26414840,11090532600,5.280350985005498,25643.662328008562,25648.942678993568
f1628_45,83,,155,train,26414840,26414840,6865567800,3.424180058762431,25648.971393929794,25652.395573988557
f3194_31,83,,184,train,26414840,26414840,8449929600,4.094748344272375,25652.41085653752,25656.505604881793
f1008_28,84,,365,train,26414840,26414840,16899859200,8.047303561121225,25658.98389828205,25667.031201843172
f3563_46,84,,180,train,26414840,26414840,8449929600,4.054819295182824,25667.05167845823,25671.10649775341
f1182_38,84,,351,train,26414840,26414840,16371738600,7.757676666602492,25671.126738090068,25678.88441475667
f1022_17,84,,275,train,26414840,26414840,12674894400,6.079571971669793,25678.904713653028,25684.984285624698
f2520_64,84,,179,train,26414840,26414840,8449929600,3.991348495706916,25685.00431164913,25688.995660144836
f2483_64,84,,170,train,26414840,26414840,7921809000,3.8239454235881567,25689.01618945785,25692.840134881437
f0089_16,84,,369,train,26414840,26414840,17427979800,8.245645094662905,25692.854577774182,25701.100222868845
f3730_33,84,,172,train,26414840,26414840,7921809000,3.8346489556133747,25701.121722165495,25704.95637112111
f2186_55,84,,172,train,26414840,26414840,7921809000,3.8359145913273096,25704.977115688846,25708.813030280173
f1810_02,84,,109,train,26414840,26414840,4753085400,2.431942192837596,25708.82753014937,25711.259472342208
f3319_48,84,,159,train,26414840,26414840,7393688400,3.5843540243804455,25711.28059648536,25714.864950509742
f3454_44,84,,128,train,26414840,26414840,5809326600,2.873030938208103,25714.88643833995,25717.759469278157
f0058_07,84,,272,train,26414840,26414840,12674894400,6.036279691383243,25717.780234906822,25723.816514598206
f1897_40,84,,149,train,26414840,26414840,6865567800,3.3442161474376917,25723.836950169876,25727.181166317314
f3924_24,84,,173,train,26414840,26414840,7921809000,3.8508850764483213,25727.20203719288,25731.05292226933
f1579_11,84,,173,train,26414840,26414840,7921809000,3.8504368644207716,25731.073472697288,25734.92390956171
f0618_44,84,,248,train,26414840,26414840,11618653200,5.536672294139862,25734.938596816733,25740.475269110873
f0240_02,84,,108,train,26414840,26414840,4753085400,2.410317525267601,25740.495606305078,25742.905923830345
f1158_21,84,,232,train,26414840,26414840,10562412000,5.111072847619653,25742.926532326266,25748.037605173886
f0981_17,84,,339,train,26414840,26414840,15843618000,7.515334332361817,25748.058925285935,25755.574259618297
f1336_30,84,,262,train,26414840,26414840,12146773800,5.849402777850628,25755.58888652362,25761.43828930147
f0690_26,84,,193,train,26414840,26414840,8978050200,4.313779199495912,25761.45870607719,25765.772485276684
f0048_00,84,,132,train,26414840,26414840,5809326600,2.9126393646001816,25765.793076949194,25768.705716313794
f2148_78,84,,178,train,26414840,26414840,8449929600,3.93387808278203,25768.726282488555,25772.660160571337
f1128_24,84,,110,train,26414840,26414840,4753085400,2.4361597429960966,25772.674612041563,25775.11077178456
f2328_92,84,,167,train,26414840,26414840,7921809000,3.677817765623331,25775.131438314915,25778.809256080538
f2557_98,84,,174,train,26414840,26414840,7921809000,3.861576296389103,25778.829910565168,25782.691486861557
f1724_42,84,,160,train,26414840,26414840,7393688400,3.590409042313695,25782.712171221152,25786.302580263466
f2339_76,84,,176,train,26414840,26414840,7921809000,3.889982219785452,25786.317030036822,25790.207012256607
f3814_43,84,,180,train,26414840,26414840,8449929600,4.056555043905973,25790.236654041335,25794.29320908524
f0467_18,84,,303,train,26414840,26414840,14259256200,6.742404840886593,25794.3171126768,25801.059517517686
f1054_20,84,,282,train,26414840,26414840,13203015000,6.265856523066759,25801.083727885038,25807.349584408104
f3136_07,84,,179,train,26414840,26414840,8449929600,3.9941939134150743,25807.36436238326,25811.358556296676
f0800_00,84,,278,train,26414840,26414840,13203015000,6.116351401433349,25811.388245632872,25817.504597034305
f0114_20,84,,302,train,26414840,26414840,14259256200,6.7303830571472645,25817.528501592577,25824.258884649724
f0787_21,84,,275,train,26414840,26414840,12674894400,6.086438454687595,25824.283261639997,25830.369700094685
f3733_48,84,,182,train,26414840,26414840,8449929600,4.072612730786204,25830.38446491398,25834.457077644765
f1848_43,84,,162,train,26414840,26414840,7393688400,3.60144229978323,25834.486667398363,25838.088109698147
f1855_37,84,,177,train,26414840,26414840,7921809000,3.9005275331437588,25838.112155454233,25842.012682987377
f4053_14,84,,151,train,26414840,26414840,6865567800,3.359308572486043,25842.036837480962,25845.39614605345
f0422_45,84,,293,train,26414840,26414840,13731135600,6.508900098502636,25845.41084064357,25851.919740742072
f0551_15,84,,268,train,26414840,26414840,12674894400,5.9487178679555655,25851.949382102117,25857.898099970073
f1849_46,84,,170,train,26414840,26414840,7921809000,3.826667817309499,25857.921934025362,25861.74860184267
f2020_16,84,,149,train,26414840,26414840,6865567800,3.341787289828062,25861.773026809096,25865.114814098924
f2378_69,84,,173,train,26414840,26414840,7921809000,3.8447415847331285,25865.129397548735,25868.97413913347
f0257_46,84,,374,train,26414840,26414840,17427979800,8.257163539528847,25869.00413321331,25877.26129675284
f3217_28,84,,181,train,26414840,26414840,8449929600,4.100527158007026,25877.28505782783,25881.385584985837
f1469_25,84,,266,train,26414840,26414840,12146773800,5.865158775821328,25881.409991312772,25887.275150088593
f3402_08,84,,181,train,26414840,26414840,8449929600,4.0652874279767275,25887.28968019411,25891.354967622086
f0231_43,84,,295,train,26414840,26414840,13731135600,6.531878482550383,25891.384521471336,25897.916399953887
f3154_48,84,,172,train,26414840,26414840,7921809000,3.8312170673161745,25897.940383533016,25901.771600600332
f3277_09,84,,178,train,26414840,26414840,8449929600,3.920106688514352,25901.79604164511,25905.716148333624
f0734_39,84,,361,train,26414840,26414840,16899859200,7.991252493113279,25905.730622245,25913.721874738112
f3698_01,84,,166,train,26414840,26414840,7393688400,3.656964235007763,25913.75146961026,25917.408433845267
f0358_32,84,,357,train,26414840,26414840,16899859200,7.897558972239494,25917.43223661743,25925.32979558967
f2235_81,84,,169,train,26414840,26414840,7921809000,3.809715123847127,25925.354552073404,25929.16426719725
f4059_48,84,,174,train,26414840,26414840,7921809000,3.863868912681937,25929.17867496237,25933.042543875054
f3424_24,84,,156,train,26414840,26414840,7393688400,3.433854255825281,25933.072306402028,25936.506160657853
f1407_18,84,,238,train,26414840,26414840,11090532600,5.345235571265221,25936.53003791347,25941.875273484737
f3762_40,84,,158,train,26414840,26414840,7393688400,3.563456205651164,25941.89963117428,25945.463087379932
f3669_35,84,,172,train,26414840,26414840,7921809000,3.8314362224191427,25945.47769865766,25949.30913488008
f0476_07,84,,236,train,26414840,26414840,11090532600,5.285838482901454,25949.338991440833,25954.624829923734
f1628_45,84,,155,train,26414840,26414840,6865567800,3.4154275096952915,25954.648665620014,25958.06409312971
f3194_31,84,,184,train,26414840,26414840,8449929600,4.095359597355127,25958.088352123275,25962.18371172063
f1008_28,85,,365,train,26414840,26414840,16899859200,8.047912111505866,25964.710164053366,25972.75807616487
f3563_46,85,,180,train,26414840,26414840,8449929600,4.053452052175999,25972.779773697257,25976.833225749433
f1182_38,85,,351,train,26414840,26414840,16371738600,7.764601154252887,25976.847843050957,25984.61244420521
f1022_17,85,,275,train,26414840,26414840,12674894400,6.077197231352329,25984.632685434073,25990.709882665426
f2520_64,85,,179,train,26414840,26414840,8449929600,3.9937778506428003,25990.72992959805,25994.72370744869
f2483_64,85,,170,train,26414840,26414840,7921809000,3.82497239112854,25994.743913847953,25998.56888623908
f0089_16,85,,369,train,26414840,26414840,17427979800,8.24965108372271,25998.589283373207,26006.83893445693
f3730_33,85,,172,train,26414840,26414840,7921809000,3.8428272362798452,26006.853449922055,26010.696277158335
f2186_55,85,,172,train,26414840,26414840,7921809000,3.8358927592635155,26010.717426545918,26014.55331930518
f1810_02,85,,109,train,26414840,26414840,4753085400,2.420622928068042,26014.573942245916,26016.994565173984
f3319_48,85,,159,train,26414840,26414840,7393688400,3.5815031602978706,26017.0100545343,26020.5915576946
f3454_44,85,,128,train,26414840,26414840,5809326600,2.871529947966337,26020.612957376987,26023.484487324953
f0058_07,85,,272,train,26414840,26414840,12674894400,6.034955659881234,26023.50549385324,26029.540449513122
f1897_40,85,,149,train,26414840,26414840,6865567800,3.345481915399432,26029.56135486625,26032.90683678165
f3924_24,85,,173,train,26414840,26414840,7921809000,3.854881463572383,26032.92175555788,26036.776637021452
f1579_11,85,,173,train,26414840,26414840,7921809000,3.848852841183543,26036.79742674902,26040.646279590204
f0618_44,85,,248,train,26414840,26414840,11618653200,5.535710657015443,26040.66675964929,26046.202470306307
f0240_02,85,,108,train,26414840,26414840,4753085400,2.412789534777403,26046.223467955366,26048.636257490143
f1158_21,85,,232,train,26414840,26414840,10562412000,5.109704056754708,26048.65090012178,26053.760604178533
f0981_17,85,,339,train,26414840,26414840,15843618000,7.559304246678948,26053.78100571409,26061.340309960768
f1336_30,85,,262,train,26414840,26414840,12146773800,5.800837328657508,26061.36097197421,26067.161809302866
f0690_26,85,,193,train,26414840,26414840,8978050200,4.323149524629116,26067.18219154887,26071.505341073498
f0048_00,85,,132,train,26414840,26414840,5809326600,2.9114715922623873,26071.52067508921,26074.432146681473
f2148_78,85,,178,train,26414840,26414840,8449929600,3.9172365106642246,26074.452638935298,26078.369875445962
f1128_24,85,,110,train,26414840,26414840,4753085400,2.436518279835582,26078.390031250194,26080.82654953003
f2328_92,85,,167,train,26414840,26414840,7921809000,3.674737950786948,26080.84707697481,26084.521814925596
f2557_98,85,,174,train,26414840,26414840,7921809000,3.8666842356324196,26084.53652424179,26088.403208477423
f1724_42,85,,160,train,26414840,26414840,7393688400,3.586703283712268,26088.42385927029,26092.010562554
f2339_76,85,,176,train,26414840,26414840,7921809000,3.8868306055665016,26092.034936115146,26095.921766720712
f3814_43,85,,180,train,26414840,26414840,8449929600,4.054952515289187,26095.93630995415,26099.99126246944
f0467_18,85,,303,train,26414840,26414840,14259256200,6.739721056073904,26100.020644165576,26106.76036522165
f1054_20,85,,282,train,26414840,26414840,13203015000,6.266951635479927,26106.78482861817,26113.05178025365
f3136_07,85,,179,train,26414840,26414840,8449929600,3.994861513376236,26113.076105080545,26117.07096659392
f0800_00,85,,278,train,26414840,26414840,13203015000,6.16426419839263,26117.08548994176,26123.249754140154
f0114_20,85,,302,train,26414840,26414840,14259256200,6.689083404839039,26123.279402637854,26129.968486042693
f0787_21,85,,275,train,26414840,26414840,12674894400,6.081837261095643,26129.993149384856,26136.074986645952
f3733_48,85,,182,train,26414840,26414840,8449929600,4.068986181169748,26136.0990700908,26140.16805627197
f1848_43,85,,162,train,26414840,26414840,7393688400,3.606188654899597,26140.18271273002,26143.78890138492
f1855_37,85,,177,train,26414840,26414840,7921809000,3.8986338656395674,26143.817928140983,26147.716562006623
f4053_14,85,,151,train,26414840,26414840,6865567800,3.3593254163861275,26147.74099440314,26151.100319819525
f0422_45,85,,293,train,26414840,26414840,13731135600,6.508231511339545,26151.124412961304,26157.632644472644
f0551_15,85,,268,train,26414840,26414840,12674894400,5.944507101550698,26157.647282123566,26163.591789225116
f1849_46,85,,170,train,26414840,26414840,7921809000,3.825119709596038,26163.62082831189,26167.445948021486
