client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1579_11,76,,173,train,26414840,26414840,1980452250,0.9633522909134626,6177.268259491772,6178.231611782686,155.89109639450908
f0618_44,76,,248,train,26414840,26414840,2904663300,1.3864458613097668,6178.251633975656,6179.6380798369655,156.31418996490538
f0240_02,76,,108,train,26414840,26414840,1188271350,0.6074684485793114,6179.6589780878285,6180.266446536408,155.53521255217493
f1158_21,76,,232,train,26414840,26414840,2640603000,1.2790402360260489,6180.287213493139,6181.566253729165,156.20678433962166
f0981_17,76,,339,train,26414840,26414840,3960904500,1.875913051888347,6181.58088013716,6183.456793189049,156.80365715548396
f1336_30,76,,262,train,26414840,26414840,3036693450,1.4510253760963678,6183.476905528456,6184.927930904552,156.37876947969198
f0690_26,76,,193,train,26414840,26414840,2244512550,1.0776712000370026,6184.948109904304,6186.025781104341,156.00541530363262
f0048_00,76,,132,train,26414840,26414840,1452331650,0.7311492990702391,6186.046931561083,6186.778080860153,155.65889340266585
f2148_78,76,,178,train,26414840,26414840,2112482400,0.9819300100207328,6186.792772946878,6187.774702956899,155.90967411361635
f1128_24,76,,110,train,26414840,26414840,1188271350,0.6122019663453102,6187.795040894301,6188.407242860644,155.53994606994092
f2328_92,76,,167,train,26414840,26414840,1980452250,0.920005403459072,6188.427315605804,6189.3473210092625,155.8477495070547
f2557_98,76,,174,train,26414840,26414840,1980452250,0.9683506656438112,6189.367538474499,6190.335889140144,155.89609476923943
f1724_42,76,,160,train,26414840,26414840,1848422100,0.8992394357919693,6190.35605834052,6191.255297776313,155.82698353938758
f2339_76,76,,176,train,26414840,26414840,1980452250,0.9729103688150644,6191.275700198486,6192.248610567302,155.90065447241068
f3814_43,76,,180,train,26414840,26414840,2112482400,1.0162781979888678,6192.263206558302,6193.279484756292,155.94402230158448
f0467_18,76,,303,train,26414840,26414840,3564814050,1.6846237052232027,6193.30018470809,6194.984808413312,156.61236780881882
f1054_20,76,,282,train,26414840,26414840,3300753750,1.5659978333860636,6195.005359500647,6196.571357334034,156.49374193698168
f3136_07,76,,179,train,26414840,26414840,2112482400,0.997810646891594,6196.592242086306,6197.590052733198,155.9255547504872
f0800_00,76,,278,train,26414840,26414840,3300753750,1.5286006163805723,6197.604746231809,6199.13334684819,156.4563447199762
f0114_20,76,,302,train,26414840,26414840,3564814050,1.6694778986275196,6199.153665153311,6200.823143051937,156.59722200222313
f0787_21,76,,275,train,26414840,26414840,3168723600,1.5172171518206596,6200.84322575666,6202.360442908482,156.44496125541627
f3733_48,76,,182,train,26414840,26414840,2112482400,1.0189946684986353,6202.380704279989,6203.399698948488,155.94673877209425
f1848_43,76,,162,train,26414840,26414840,1848422100,0.9020665604621172,6203.414328403771,6204.316394964233,155.82981066405773
f1855_37,76,,177,train,26414840,26414840,1980452250,0.9754490107297896,6204.337537053973,6205.312986064702,155.9031931143254
f4053_14,76,,151,train,26414840,26414840,1716391950,0.8420133497565985,6205.333348376676,6206.175361726433,155.7697574533522
f0422_45,76,,293,train,26414840,26414840,3432783900,1.626706764101982,6206.195694060996,6207.822400825097,156.5544508676976
f0551_15,76,,268,train,26414840,26414840,3168723600,1.4878675043582916,6207.837032966316,6209.324900470674,156.4156116079539
f1849_46,76,,170,train,26414840,26414840,1980452250,0.9570793733000756,6209.3452434279025,6210.3023228012025,155.8848234768957
f2020_16,76,,149,train,26414840,26414840,1716391950,0.8431651573628187,6210.322715751828,6211.16588090919,155.77090926095843
f2378_69,76,,173,train,26414840,26414840,1980452250,0.9630463402718306,6211.1866286844015,6212.149675024672,155.89079044386744
f0257_46,76,,374,train,26414840,26414840,4356994950,2.062419544905424,6212.1642599161705,6214.226679461077,156.99016364850104
f3217_28,76,,181,train,26414840,26414840,2112482400,1.0155617501586676,6214.247027864681,6215.262589614837,155.94330585375428
f1469_25,76,,266,train,26414840,26414840,3036693450,1.467203615233302,6215.282573856413,6216.749777471647,156.39494771882892
f3402_08,76,,181,train,26414840,26414840,2112482400,1.0142568200826645,6216.770719924942,6217.784976745024,155.94200092367828
f0231_43,76,,295,train,26414840,26414840,3432783900,1.676147285848856,6217.799438666551,6219.475585952401,156.60389138944447
f3154_48,76,,172,train,26414840,26414840,1980452250,0.9601292107254268,6219.496036872268,6220.456166082993,155.88787331432104
f3277_09,76,,178,train,26414840,26414840,2112482400,0.9810155872255564,6220.47659368068,6221.457609267905,155.90875969082117
f0734_39,76,,361,train,26414840,26414840,4224964800,1.9949961956590412,6221.47880010493,6223.47379630059,156.92274029925466
f3698_01,76,,166,train,26414840,26414840,1848422100,0.9164016228169204,6223.488285046071,6224.404686668888,155.84414572641253
f0358_32,76,,357,train,26414840,26414840,4224964800,1.9725583214312792,6224.434233771637,6226.406792093067,156.9003024250269
f2235_81,76,,169,train,26414840,26414840,1980452250,0.9544064328074456,6226.4213905893275,6227.375797022134,155.88215053640306
f4059_48,76,,174,train,26414840,26414840,1980452250,0.967955395579338,6227.405034445226,6228.3729898408055,155.89569949917495
f3424_24,76,,156,train,26414840,26414840,1848422100,0.8606635760515928,6228.397247493266,6229.257911069319,155.7884076796472
f1407_18,76,,238,train,26414840,26414840,2772633150,1.3393971584737299,6229.282283317299,6230.621680475771,156.26714126206934
f3762_40,76,,158,train,26414840,26414840,1848422100,0.8944270443171263,6230.636148348451,6231.530575392769,155.82217114791274
f3669_35,76,,172,train,26414840,26414840,1980452250,0.9604939892888068,6231.5595076717445,6232.5200016610315,155.88823809288442
f0476_07,76,,236,train,26414840,26414840,2772633150,1.3191296476870775,6232.54417283833,6233.863302486016,156.2468737512827
f1628_45,76,,155,train,26414840,26414840,1716391950,0.8555701430886984,6233.8777285609385,6234.733298704028,155.7833142466843
f3194_31,76,,184,train,26414840,26414840,2112482400,1.025773076340556,6234.762572463603,6235.7883455399415,155.95351717993617
f1008_28,77,,365,train,26414840,26414840,4224964800,2.0099034756422043,6238.2852771971375,6240.29518067278,159.00006712414324
f3563_46,77,,180,train,26414840,26414840,2112482400,1.014551367610693,6240.3156947847465,6241.330246152356,158.00471501611173
f1182_38,77,,351,train,26414840,26414840,4092934650,1.938909348100424,6241.350787440315,6243.289696788415,158.92907299660146
f1022_17,77,,275,train,26414840,26414840,3168723600,1.5199328474700449,6243.310243412851,6244.830176260322,158.51009649597108
f2520_64,77,,179,train,26414840,26414840,2112482400,0.9981824941933156,6244.8447902258495,6245.842972720042,157.98834614269435
f2483_64,77,,170,train,26414840,26414840,1980452250,0.9563509859144688,6245.8629450798035,6246.819296065718,157.9465146344155
f0089_16,77,,369,train,26414840,26414840,4356994950,2.0475578512996435,6246.839779108764,6248.887336960062,159.03772149980068
f3730_33,77,,172,train,26414840,26414840,1980452250,0.9598861634731292,6248.901719296351,6249.861605459824,157.95004981197417
f2186_55,77,,172,train,26414840,26414840,1980452250,0.9599888678640128,6249.881508592516,6250.841497460379,157.95015251636505
f1810_02,77,,109,train,26414840,26414840,1188271350,0.6083593424409628,6250.861628178507,6251.469987520948,157.598522990942
f3319_48,77,,159,train,26414840,26414840,1848422100,0.8976621646434069,6251.490611564368,6252.388273729011,157.88782581314445
f3454_44,77,,128,train,26414840,26414840,1452331650,0.7193974759429693,6252.402700744569,6253.122098220511,157.709561124444
f0058_07,77,,272,train,26414840,26414840,3168723600,1.510706076398492,6253.142511472106,6254.6532175485045,158.50086972489953
f1897_40,77,,149,train,26414840,26414840,1716391950,0.8386512380093336,6254.673164881767,6255.511816119775,157.82881488651037
f3924_24,77,,173,train,26414840,26414840,1980452250,0.9653640668839216,6255.52630294487,6256.491667011753,157.95552771538496
f1579_11,77,,173,train,26414840,26414840,1980452250,0.963310070335865,6256.511498130858,6257.474808201194,157.9534737188369
f0618_44,77,,248,train,26414840,26414840,2904663300,1.3850404433906078,6257.494662279263,6258.879702722654,158.37520409189165
f0240_02,77,,108,train,26414840,26414840,1188271350,0.6057725548744202,6258.900047434493,6259.505819989367,157.59593620337546
f1158_21,77,,232,train,26414840,26414840,2640603000,1.278188860043883,6259.520504780114,6260.798693640158,158.26835250854492
f0981_17,77,,339,train,26414840,26414840,3960904500,1.8761231917887928,6260.81867564842,6262.69479884021,158.86628684028983
f1336_30,77,,262,train,26414840,26414840,3036693450,1.4539899993687868,6262.709318077193,6264.163308076561,158.44415364786983
f0690_26,77,,193,train,26414840,26414840,2244512550,1.0781856272369623,6264.184193044901,6265.262378672138,158.068349275738
f0048_00,77,,132,train,26414840,26414840,1452331650,0.7302495446056128,6265.283217968419,6266.013467513025,157.72041319310665
f2148_78,77,,178,train,26414840,26414840,2112482400,0.9809674713760614,6266.033662425354,6267.01462989673,157.9711311198771
f1128_24,77,,110,train,26414840,26414840,1188271350,0.6139864064753056,6267.029182096943,6267.6431685034195,157.60415005497634
f2328_92,77,,167,train,26414840,26414840,1980452250,0.9191689491271972,6267.663102556021,6268.582271505146,157.90933259762824
f2557_98,77,,174,train,26414840,26414840,1980452250,0.96753198094666,6268.603371147065,6269.570903128013,157.9576956294477
f1724_42,77,,160,train,26414840,26414840,1848422100,0.8986825123429298,6269.5913578327745,6270.490040345117,157.88884616084397
f2339_76,77,,176,train,26414840,26414840,1980452250,0.9751030895859004,6270.504684358835,6271.47978744842,157.96526673808694
f3814_43,77,,180,train,26414840,26414840,2112482400,1.0140027832239866,6271.500012649222,6272.514015432447,158.00416643172503
f0467_18,77,,303,train,26414840,26414840,3564814050,1.6837472841143608,6272.534863283858,6274.218610567972,158.6739109326154
f1054_20,77,,282,train,26414840,26414840,3300753750,1.5668011996895077,6274.238890236244,6275.805691435932,158.55696484819055
f3136_07,77,,179,train,26414840,26414840,2112482400,0.997663700953126,6275.820374475792,6276.818038176745,157.98782734945416
f0800_00,77,,278,train,26414840,26414840,3300753750,1.527556944638491,6276.832559131087,6278.360116075723,158.51772059313953
f0114_20,77,,302,train,26414840,26414840,3564814050,1.7085893489420414,6278.380428461357,6280.0890178103,158.69875299744308
f0787_21,77,,275,train,26414840,26414840,3168723600,1.5223132986575365,6280.10927669704,6281.631589995697,158.51247694715858
f3733_48,77,,182,train,26414840,26414840,2112482400,1.0187892559915779,6281.6518249157825,6282.670614171772,158.00895290449262
f1848_43,77,,162,train,26414840,26414840,1848422100,0.9033724069595336,6282.685140885413,6283.588513292372,157.89353605546057
f1855_37,77,,177,train,26414840,26414840,1980452250,0.9770651124417782,6283.608980016784,6284.586045129225,157.96722876094282
f4053_14,77,,151,train,26414840,26414840,1716391950,0.8435101713985205,6284.606682805345,6285.450192976743,157.83367381989956
f0422_45,77,,293,train,26414840,26414840,3432783900,1.626672213897109,6285.470865663141,6287.097537877038,158.61683586239815
f0551_15,77,,268,train,26414840,26414840,3168723600,1.486601259559393,6287.112210985273,6288.5988122448325,158.47676490806043
f1849_46,77,,170,train,26414840,26414840,1980452250,0.9562575481832029,6288.619245247915,6289.575502796099,157.94642119668424
f2020_16,77,,149,train,26414840,26414840,1716391950,0.8492188043892384,6289.595623528585,6290.444842332974,157.83938245289028
f2378_69,77,,173,train,26414840,26414840,1980452250,0.963508289307356,6290.465124441311,6291.428632730618,157.9536719378084
f0257_46,77,,374,train,26414840,26414840,4356994950,2.062497518956661,6291.443234026432,6293.50573154539,159.0526611674577
f3217_28,77,,181,train,26414840,26414840,2112482400,1.015266107395291,6293.527296815068,6294.542562922464,158.00542975589633
f1469_25,77,,266,train,26414840,26414840,3036693450,1.4647953938692808,6294.562919368967,6296.027714762837,158.45495904237032
f3402_08,77,,181,train,26414840,26414840,2112482400,1.0156206469982862,6296.0481218416235,6297.063742488623,158.00578429549932
f0231_43,77,,295,train,26414840,26414840,3432783900,1.631644580513239,6297.078308388592,6298.709952969104,158.62180822901428
f3154_48,77,,172,train,26414840,26414840,1980452250,0.9586224500089884,6298.7302437033495,6299.688866153359,157.94878609851003
f3277_09,77,,178,train,26414840,26414840,2112482400,0.9803084768354892,6299.709154419601,6300.6894628964355,157.97047212533653
f0734_39,77,,361,train,26414840,26414840,4224964800,1.995140124112368,6300.710320426151,6302.7054605502635,158.9853037726134
f3698_01,77,,166,train,26414840,26414840,1848422100,0.9157824404537678,6302.720074348152,6303.6358567886045,157.9059460889548
f0358_32,77,,357,train,26414840,26414840,4224964800,1.971296027302742,6303.655954772607,6305.627250799908,158.96145967580378
f2235_81,77,,169,train,26414840,26414840,1980452250,0.9530615359544754,6305.647283216938,6306.600344752893,157.9432251844555
f4059_48,77,,174,train,26414840,26414840,1980452250,0.9685653317719698,6306.6208665929735,6307.5894319247445,157.958728980273
f3424_24,77,,156,train,26414840,26414840,1848422100,0.8587072510272264,6307.604058230296,6308.462765481323,157.84887089952826
f1407_18,77,,238,train,26414840,26414840,2772633150,1.3252880088984966,6308.483281459659,6309.808569468559,158.31545165739954
f3762_40,77,,158,train,26414840,26414840,1848422100,0.8927111830562353,6309.828778155148,6310.721489338204,157.88287483155727
f3669_35,77,,172,train,26414840,26414840,1980452250,0.95965594984591,6310.741764370351,6311.701420320198,157.94981959834695
f0476_07,77,,236,train,26414840,26414840,2772633150,1.3191916719079018,6311.715880503878,6313.035072175786,158.30935532040894
f1628_45,77,,155,train,26414840,26414840,1716391950,0.8548525962978601,6313.054971627891,6313.90982422419,157.8450162447989
f3194_31,77,,184,train,26414840,26414840,2112482400,1.0254322998225691,6313.939215516672,6314.964647816494,158.0155959483236
f1008_28,78,,365,train,26414840,26414840,4224964800,2.0099877920001745,6317.432600760832,6319.4425885528335,161.06264895945787
f3563_46,78,,180,train,26414840,26414840,2112482400,1.0151376593858004,6319.462879396975,6320.478017056361,160.0677988268435
f1182_38,78,,351,train,26414840,26414840,4092934650,1.9383322838693855,6320.498592792079,6322.436925075948,160.99099345132709
f1022_17,78,,275,train,26414840,26414840,3168723600,1.520419443026185,6322.4568936210135,6323.97731306404,160.57308061048388
f2520_64,78,,179,train,26414840,26414840,2112482400,0.9990638438612224,6323.997659588233,6324.996723432094,160.05172501131892
f2483_64,78,,170,train,26414840,26414840,1980452250,0.9566993843764068,6325.011115720496,6325.967815104872,160.0093605518341
f0089_16,78,,369,train,26414840,26414840,4356994950,2.05012221634388,6325.982322692871,6328.032444909215,161.10278338380158
f3730_33,78,,172,train,26414840,26414840,1980452250,0.9585297517478466,6328.052447069436,6329.010976821184,160.01119091920555
f2186_55,78,,172,train,26414840,26414840,1980452250,0.959935514256358,6329.031059121713,6329.990994635969,160.01259668171406
f1810_02,78,,109,train,26414840,26414840,1188271350,0.6075847130268812,6330.011543111877,6330.619127824903,159.66024588048458
