f0473_21,817,,105,train,26414840,26414840,1188271350
f3574_30,817,,150,train,26414840,26414840,1716391950
f1773_18,818,,158,train,26414840,26414840,1848422100
f3785_26,818,,156,train,26414840,26414840,1848422100
f2402_75,818,,183,train,26414840,26414840,2112482400
f2265_80,818,,165,train,26414840,26414840,1848422100
f0562_31,818,,337,train,26414840,26414840,3960904500
f3574_30,818,,150,train,26414840,26414840,1716391950
f3122_40,818,,178,train,26414840,26414840,2112482400
f0435_37,818,,303,train,26414840,26414840,3564814050
f3781_28,818,,173,train,26414840,26414840,1980452250
f1023_49,818,,239,train,26414840,26414840,2772633150
f3815_34,819,,175,train,26414840,26414840,1980452250
f0348_46,819,,360,train,26414840,26414840,4224964800
f1531_34,819,,134,train,26414840,26414840,1584361800
f0028_05,819,,400,train,26414840,26414840,4753085400
f3115_25,819,,171,train,26414840,26414840,1980452250
f2074_03,819,,142,train,26414840,26414840,1584361800
f0651_45,819,,280,train,26414840,26414840,3300753750
f2256_71,819,,162,train,26414840,26414840,1848422100
f3865_26,819,,183,train,26414840,26414840,2112482400
f3796_14,819,,151,train,26414840,26414840,1716391950
f1375_23,820,,295,train,26414840,26414840,3432783900
f0827_09,820,,385,train,26414840,26414840,4489025100
f0014_19,820,,379,train,26414840,26414840,4489025100
f1495_32,820,,132,train,26414840,26414840,1452331650
f2132_69,820,,163,train,26414840,26414840,1848422100
f1073_05,820,,231,train,26414840,26414840,2640603000
f3732_30,820,,179,train,26414840,26414840,2112482400
f2551_80,820,,136,train,26414840,26414840,1584361800
f2037_06,820,,155,train,26414840,26414840,1716391950
f1708_22,820,,151,train,26414840,26414840,1716391950
f3430_38,821,,183,train,26414840,26414840,2112482400
f0062_25,821,,391,train,26414840,26414840,4621055250
f1531_34,821,,134,train,26414840,26414840,1584361800
f3249_21,821,,174,train,26414840,26414840,1980452250
f0698_45,821,,416,train,26414840,26414840,4885115550
f1793_33,821,,130,train,26414840,26414840,1452331650
f3785_26,821,,156,train,26414840,26414840,1848422100
f1013_47,821,,291,train,26414840,26414840,3432783900
f1224_16,821,,255,train,26414840,26414840,2904663300
f2257_69,821,,169,train,26414840,26414840,1980452250
f3796_14,822,,151,train,26414840,26414840,1716391950
f3782_00,822,,175,train,26414840,26414840,1980452250
f0280_20,822,,383,train,26414840,26414840,4489025100
f3758_19,822,,145,train,26414840,26414840,1716391950
f0645_45,822,,295,train,26414840,26414840,3432783900
f2132_69,822,,163,train,26414840,26414840,1848422100
f1715_20,822,,172,train,26414840,26414840,1980452250
f1621_46,822,,103,train,26414840,26414840,1188271350
f0790_06,822,,116,train,26414840,26414840,1320301500
f3210_22,822,,183,train,26414840,26414840,2112482400
f0827_09,823,,385,train,26414840,26414840,4489025100
f2115_77,823,,165,train,26414840,26414840,1848422100
f2294_71,823,,171,train,26414840,26414840,1980452250
f0837_08,823,,150,train,26414840,26414840,1716391950
f0435_37,823,,303,train,26414840,26414840,3564814050
f2032_22,823,,110,train,26414840,26414840,1188271350
f3782_00,823,,175,train,26414840,26414840,1980452250
f2540_95,823,,183,train,26414840,26414840,2112482400
f3425_47,823,,170,train,26414840,26414840,1980452250
f0811_49,823,,367,train,26414840,26414840,4356994950
f2132_69,824,,163,train,26414840,26414840,1848422100
f0811_49,824,,367,train,26414840,26414840,4356994950
f1621_46,824,,103,train,26414840,26414840,1188271350
f3382_25,824,,180,train,26414840,26414840,2112482400
f3754_42,824,,171,train,26414840,26414840,1980452250
f0281_47,824,,425,train,26414840,26414840,5017145700
f2257_69,824,,169,train,26414840,26414840,1980452250
f2456_71,824,,148,train,26414840,26414840,1716391950
f0581_30,824,,286,train,26414840,26414840,3300753750
f0961_08,824,,403,train,26414840,26414840,4753085400
f0814_03,825,,382,train,26414840,26414840,4489025100
f2206_73,825,,144,train,26414840,26414840,1584361800
f0363_43,825,,162,train,26414840,26414840,1848422100
f0968_30,825,,325,train,26414840,26414840,3828874350
f1153_08,825,,360,train,26414840,26414840,4224964800
f0435_37,825,,303,train,26414840,26414840,3564814050
f0304_23,825,,375,train,26414840,26414840,4356994950
f1715_20,825,,172,train,26414840,26414840,1980452250
f0562_31,825,,337,train,26414840,26414840,3960904500
f2294_71,825,,171,train,26414840,26414840,1980452250
f4020_15,826,,137,train,26414840,26414840,1584361800
f0812_32,826,,380,train,26414840,26414840,4489025100
f1341_45,826,,348,train,26414840,26414840,4092934650
f1012_30,826,,237,train,26414840,26414840,2772633150
f2551_80,826,,136,train,26414840,26414840,1584361800
f0028_05,826,,400,train,26414840,26414840,4753085400
f3796_14,826,,151,train,26414840,26414840,1716391950
f1691_07,826,,150,train,26414840,26414840,1716391950
f0986_02,826,,327,train,26414840,26414840,3828874350
f3225_26,826,,145,train,26414840,26414840,1716391950
f3133_33,827,,182,train,26414840,26414840,2112482400
f3123_42,827,,182,train,26414840,26414840,2112482400
f1316_31,827,,187,train,26414840,26414840,2112482400
f0423_04,827,,276,train,26414840,26414840,3168723600
f3815_34,827,,175,train,26414840,26414840,1980452250
f2402_75,827,,183,train,26414840,26414840,2112482400
f0804_00,827,,409,train,26414840,26414840,4753085400
f1748_30,827,,179,train,26414840,26414840,2112482400
f3350_11,827,,162,train,26414840,26414840,1848422100
f2533_94,827,,161,train,26414840,26414840,1848422100
f0224_06,828,,397,train,26414840,26414840,4621055250
f2037_06,828,,155,train,26414840,26414840,1716391950
f3947_36,828,,176,train,26414840,26414840,1980452250
f1073_05,828,,231,train,26414840,26414840,2640603000
f3782_00,828,,175,train,26414840,26414840,1980452250
f0290_29,828,,355,train,26414840,26414840,4092934650
f1023_49,828,,239,train,26414840,26414840,2772633150
f1926_49,828,,154,train,26414840,26414840,1716391950
f3210_22,828,,183,train,26414840,26414840,2112482400
f2486_95,828,,150,train,26414840,26414840,1716391950
f1431_47,829,,139,train,26414840,26414840,1584361800
f2351_74,829,,178,train,26414840,26414840,2112482400
f0900_42,829,,373,train,26414840,26414840,4356994950
f3677_29,829,,172,train,26414840,26414840,1980452250
f1498_08,829,,235,train,26414840,26414840,2772633150
f0014_19,829,,379,train,26414840,26414840,4489025100
f0111_36,829,,355,train,26414840,26414840,4092934650
f0651_45,829,,280,train,26414840,26414840,3300753750
f2206_73,829,,144,train,26414840,26414840,1584361800
f1153_08,829,,360,train,26414840,26414840,4224964800
f0968_30,830,,325,train,26414840,26414840,3828874350
f0326_35,830,,381,train,26414840,26414840,4489025100
f0961_08,830,,403,train,26414840,26414840,4753085400
f3440_33,830,,177,train,26414840,26414840,1980452250
f1930_02,830,,107,train,26414840,26414840,1188271350
f1942_21,830,,179,train,26414840,26414840,2112482400
f3902_40,830,,179,train,26414840,26414840,2112482400
f0301_33,830,,383,train,26414840,26414840,4489025100
f3350_11,830,,162,train,26414840,26414840,1848422100
f2206_73,830,,144,train,26414840,26414840,1584361800
f1993_19,831,,124,train,26414840,26414840,1452331650
f0028_05,831,,400,train,26414840,26414840,4753085400
f0326_35,831,,381,train,26414840,26414840,4489025100
f1055_16,831,,277,train,26414840,26414840,3168723600
f3317_25,831,,156,train,26414840,26414840,1848422100
f2494_73,831,,175,train,26414840,26414840,1980452250
f0268_19,831,,152,train,26414840,26414840,1716391950
f0310_32,831,,383,train,26414840,26414840,4489025100
f3364_36,831,,178,train,26414840,26414840,2112482400
f0266_14,831,,376,train,26414840,26414840,4356994950
f1013_47,832,,291,train,26414840,26414840,3432783900
f1316_31,832,,187,train,26414840,26414840,2112482400
f2566_51,832,,178,train,26414840,26414840,2112482400
f2205_74,832,,147,train,26414840,26414840,1716391950
f2265_80,832,,165,train,26414840,26414840,1848422100
f0014_19,832,,379,train,26414840,26414840,4489025100
f1055_16,832,,277,train,26414840,26414840,3168723600
f0790_06,832,,116,train,26414840,26414840,1320301500
f0310_32,832,,383,train,26414840,26414840,4489025100
f1284_38,832,,239,train,26414840,26414840,2772633150
f1942_21,833,,179,train,26414840,26414840,2112482400
f2540_95,833,,183,train,26414840,26414840,2112482400
f2205_74,833,,147,train,26414840,26414840,1716391950
f3785_26,833,,156,train,26414840,26414840,1848422100
f3133_33,833,,182,train,26414840,26414840,2112482400
f0540_22,833,,269,train,26414840,26414840,3168723600
f1073_05,833,,231,train,26414840,26414840,2640603000
f1996_12,833,,164,train,26414840,26414840,1848422100
f1798_42,833,,147,train,26414840,26414840,1716391950
f3857_01,833,,175,train,26414840,26414840,1980452250
f1531_34,834,,134,train,26414840,26414840,1584361800
f3350_11,834,,162,train,26414840,26414840,1848422100
f2294_71,834,,171,train,26414840,26414840,1980452250
f1153_08,834,,360,train,26414840,26414840,4224964800
f1092_01,834,,168,train,26414840,26414840,1980452250
f1013_47,834,,291,train,26414840,26414840,3432783900
f3782_00,834,,175,train,26414840,26414840,1980452250
f0986_02,834,,327,train,26414840,26414840,3828874350
f1269_14,834,,137,train,26414840,26414840,1584361800
f3867_42,834,,148,train,26414840,26414840,1716391950
f0812_32,835,,380,train,26414840,26414840,4489025100
f4015_05,835,,166,train,26414840,26414840,1848422100
f0304_23,835,,375,train,26414840,26414840,4356994950
f3785_26,835,,156,train,26414840,26414840,1848422100
f1708_22,835,,151,train,26414840,26414840,1716391950
f3781_28,835,,173,train,26414840,26414840,1980452250
f1795_30,835,,172,train,26414840,26414840,1980452250
f3732_30,835,,179,train,26414840,26414840,2112482400
f3378_44,835,,171,train,26414840,26414840,1980452250
f3249_21,835,,174,train,26414840,26414840,1980452250
f0581_30,836,,286,train,26414840,26414840,3300753750
f1111_02,836,,267,train,26414840,26414840,3168723600
f0066_37,836,,429,train,26414840,26414840,5017145700
f3382_25,836,,180,train,26414840,26414840,2112482400
f3194_31,836,,150,train,26414840,26414840,1716391950
f0224_06,836,,397,train,26414840,26414840,4621055250
f2205_74,836,,147,train,26414840,26414840,1716391950
f1431_47,836,,139,train,26414840,26414840,1584361800
f3210_22,836,,183,train,26414840,26414840,2112482400
f0326_35,836,,381,train,26414840,26414840,4489025100
f0900_42,837,,373,train,26414840,26414840,4356994950
f0111_36,837,,355,train,26414840,26414840,4092934650
f4066_22,837,,178,train,26414840,26414840,2112482400
f0814_03,837,,382,train,26414840,26414840,4489025100
f3867_42,837,,148,train,26414840,26414840,1716391950
f0781_31,837,,301,train,26414840,26414840,3564814050
f1860_06,837,,134,train,26414840,26414840,1584361800
f2540_95,837,,183,train,26414840,26414840,2112482400
f3378_44,837,,171,train,26414840,26414840,1980452250
f3574_30,837,,150,train,26414840,26414840,1716391950
f0268_19,838,,152,train,26414840,26414840,1716391950
f2032_22,838,,110,train,26414840,26414840,1188271350
f0435_37,838,,303,train,26414840,26414840,3564814050
f2115_77,838,,165,train,26414840,26414840,1848422100
f3123_42,838,,182,train,26414840,26414840,2112482400
f1111_02,838,,267,train,26414840,26414840,3168723600
f3473_21,838,,183,train,26414840,26414840,2112482400
f3242_19,838,,158,train,26414840,26414840,1848422100
f0348_46,838,,360,train,26414840,26414840,4224964800
f3898_28,838,,179,train,26414840,26414840,2112482400
f0268_19,839,,152,train,26414840,26414840,1716391950
f3907_43,839,,169,train,26414840,26414840,1980452250
f2365_62,839,,166,train,26414840,26414840,1848422100
f1013_47,839,,291,train,26414840,26414840,3432783900
f0266_14,839,,376,train,26414840,26414840,4356994950
f0968_30,839,,325,train,26414840,26414840,3828874350
f2402_75,839,,183,train,26414840,26414840,2112482400
f2115_77,839,,165,train,26414840,26414840,1848422100
f0886_40,839,,376,train,26414840,26414840,4356994950
f3785_26,839,,156,train,26414840,26414840,1848422100
f0781_31,840,,301,train,26414840,26414840,3564814050
f3350_11,840,,162,train,26414840,26414840,1848422100
f2256_71,840,,162,train,26414840,26414840,1848422100
f3857_01,840,,175,train,26414840,26414840,1980452250
f0804_00,840,,409,train,26414840,26414840,4753085400
f0651_45,840,,280,train,26414840,26414840,3300753750
f0698_45,840,,416,train,26414840,26414840,4885115550
f1131_00,840,,327,train,26414840,26414840,3828874350
f1292_22,840,,269,train,26414840,26414840,3168723600
f2486_95,840,,150,train,26414840,26414840,1716391950
f1153_08,841,,360,train,26414840,26414840,4224964800
f1498_08,841,,235,train,26414840,26414840,2772633150
f1529_23,841,,154,train,26414840,26414840,1716391950
f3758_19,841,,145,train,26414840,26414840,1716391950
f2257_69,841,,169,train,26414840,26414840,1980452250
f2032_22,841,,110,train,26414840,26414840,1188271350
f3815_34,841,,175,train,26414840,26414840,1980452250
f1341_45,841,,348,train,26414840,26414840,4092934650
f1495_32,841,,132,train,26414840,26414840,1452331650
f2365_62,841,,166,train,26414840,26414840,1848422100
f0651_45,842,,280,train,26414840,26414840,3300753750
f0900_42,842,,373,train,26414840,26414840,4356994950
f0790_06,842,,116,train,26414840,26414840,1320301500
f1289_06,842,,302,train,26414840,26414840,3564814050
f2456_71,842,,148,train,26414840,26414840,1716391950
f1930_02,842,,107,train,26414840,26414840,1188271350
f1673_32,842,,148,train,26414840,26414840,1716391950
f3902_40,842,,179,train,26414840,26414840,2112482400
f2566_51,842,,178,train,26414840,26414840,2112482400
f1621_46,842,,103,train,26414840,26414840,1188271350
f0310_32,843,,383,train,26414840,26414840,4489025100
f0689_06,843,,270,train,26414840,26414840,3168723600
f1621_46,843,,103,train,26414840,26414840,1188271350
f1221_17,843,,138,train,26414840,26414840,1584361800
f1531_34,843,,134,train,26414840,26414840,1584361800
f1316_31,843,,187,train,26414840,26414840,2112482400
f1498_08,843,,235,train,26414840,26414840,2772633150
f0153_35,843,,345,train,26414840,26414840,4092934650
f2566_51,843,,178,train,26414840,26414840,2112482400
f1123_09,843,,259,train,26414840,26414840,3036693450
f0827_09,844,,385,train,26414840,26414840,4489025100
f3790_48,844,,181,train,26414840,26414840,2112482400
f0304_23,844,,375,train,26414840,26414840,4356994950
f2115_77,844,,165,train,26414840,26414840,1848422100
f1715_20,844,,172,train,26414840,26414840,1980452250
f0529_06,844,,124,train,26414840,26414840,1452331650
f3123_42,844,,182,train,26414840,26414840,2112482400
f1748_30,844,,179,train,26414840,26414840,2112482400
f2144_67,844,,177,train,26414840,26414840,1980452250
f1942_21,844,,179,train,26414840,26414840,2112482400
f3710_43,845,,176,train,26414840,26414840,1980452250
f3378_44,845,,171,train,26414840,26414840,1980452250
f3249_21,845,,174,train,26414840,26414840,1980452250
f0268_19,845,,152,train,26414840,26414840,1716391950
f3242_19,845,,158,train,26414840,26414840,1848422100
f2265_80,845,,165,train,26414840,26414840,1848422100
f3756_06,845,,178,train,26414840,26414840,2112482400
f1926_49,845,,154,train,26414840,26414840,1716391950
f3949_09,845,,177,train,26414840,26414840,1980452250
f3123_42,845,,182,train,26414840,26414840,2112482400
f1926_49,846,,154,train,26414840,26414840,1716391950
f0540_22,846,,269,train,26414840,26414840,3168723600
f0581_30,846,,286,train,26414840,26414840,3300753750
f2265_80,846,,165,train,26414840,26414840,1848422100
f0153_35,846,,345,train,26414840,26414840,4092934650
f0348_46,846,,360,train,26414840,26414840,4224964800
f3790_48,846,,181,train,26414840,26414840,2112482400
f0280_20,846,,383,train,26414840,26414840,4489025100
f1125_41,846,,344,train,26414840,26414840,3960904500
f0281_47,846,,425,train,26414840,26414840,5017145700
f0579_26,847,,167,train,26414840,26414840,1980452250
f2265_80,847,,165,train,26414840,26414840,1848422100
f3902_40,847,,179,train,26414840,26414840,2112482400
f1673_32,847,,148,train,26414840,26414840,1716391950
f0781_31,847,,301,train,26414840,26414840,3564814050
f2115_77,847,,165,train,26414840,26414840,1848422100
f2486_95,847,,150,train,26414840,26414840,1716391950
f1531_34,847,,134,train,26414840,26414840,1584361800
f0562_31,847,,337,train,26414840,26414840,3960904500
f1926_49,847,,154,train,26414840,26414840,1716391950
f1289_06,848,,302,train,26414840,26414840,3564814050
f2070_11,848,,121,train,26414840,26414840,1320301500
f2132_69,848,,163,train,26414840,26414840,1848422100
f1111_02,848,,267,train,26414840,26414840,3168723600
f3440_33,848,,177,train,26414840,26414840,1980452250
f3796_14,848,,151,train,26414840,26414840,1716391950
f1993_19,848,,124,train,26414840,26414840,1452331650
f1715_20,848,,172,train,26414840,26414840,1980452250
f2494_73,848,,175,train,26414840,26414840,1980452250
f1495_32,848,,132,train,26414840,26414840,1452331650
