f2494_73,939,,175,train,26414840,26414840,1980452250
f1998_10,940,,173,train,26414840,26414840,1980452250
f2393_90,940,,164,train,26414840,26414840,1848422100
f2206_73,940,,144,train,26414840,26414840,1584361800
f1798_42,940,,147,train,26414840,26414840,1716391950
f0804_00,940,,409,train,26414840,26414840,4753085400
f0886_40,940,,376,train,26414840,26414840,4356994950
f0299_33,940,,239,train,26414840,26414840,2772633150
f3574_30,940,,150,train,26414840,26414840,1716391950
f0224_06,940,,397,train,26414840,26414840,4621055250
f1175_48,940,,156,train,26414840,26414840,1848422100
f1926_49,940,,154,train,26414840,26414840,1716391950
f3378_44,940,,171,train,26414840,26414840,1980452250
f3350_11,940,,162,train,26414840,26414840,1848422100
f1988_11,940,,155,train,26414840,26414840,1716391950
f0280_20,940,,383,train,26414840,26414840,4489025100
f1224_16,940,,255,train,26414840,26414840,2904663300
f1621_46,940,,103,train,26414840,26414840,1188271350
f1123_09,940,,259,train,26414840,26414840,3036693450
f3782_00,940,,175,train,26414840,26414840,1980452250
f3781_28,940,,173,train,26414840,26414840,1980452250
f2256_71,940,,162,train,26414840,26414840,1848422100
f3857_01,940,,175,train,26414840,26414840,1980452250
f3123_42,940,,182,train,26414840,26414840,2112482400
f3133_33,940,,182,train,26414840,26414840,2112482400
f1284_38,940,,239,train,26414840,26414840,2772633150
f3555_14,940,,180,train,26414840,26414840,2112482400
f2365_62,940,,166,train,26414840,26414840,1848422100
f0651_45,940,,280,train,26414840,26414840,3300753750
f3206_45,940,,168,train,26414840,26414840,1980452250
f0814_03,940,,382,train,26414840,26414840,4489025100
f1529_23,940,,154,train,26414840,26414840,1716391950
f0900_42,940,,373,train,26414840,26414840,4356994950
f1495_32,940,,132,train,26414840,26414840,1452331650
f0051_42,940,,354,train,26414840,26414840,4092934650
f0562_31,940,,337,train,26414840,26414840,3960904500
f2037_06,940,,155,train,26414840,26414840,1716391950
f0837_08,940,,150,train,26414840,26414840,1716391950
f2425_91,940,,164,train,26414840,26414840,1848422100
f0986_02,940,,327,train,26414840,26414840,3828874350
f0111_36,940,,355,train,26414840,26414840,4092934650
f2115_77,940,,165,train,26414840,26414840,1848422100
f1382_07,940,,376,train,26414840,26414840,4356994950
f3867_42,940,,148,train,26414840,26414840,1716391950
f3122_40,940,,178,train,26414840,26414840,2112482400
f1787_36,940,,151,train,26414840,26414840,1716391950
f3225_26,940,,145,train,26414840,26414840,1716391950
f0925_21,940,,414,train,26414840,26414840,4885115550
f1289_06,940,,302,train,26414840,26414840,3564814050
f2351_74,940,,178,train,26414840,26414840,2112482400
f3382_25,940,,180,train,26414840,26414840,2112482400
f0363_43,941,,162,train,26414840,26414840,1848422100
f3865_26,941,,183,train,26414840,26414840,2112482400
f1603_40,941,,143,train,26414840,26414840,1584361800
f0529_06,941,,124,train,26414840,26414840,1452331650
f0304_23,941,,375,train,26414840,26414840,4356994950
f1153_08,941,,360,train,26414840,26414840,4224964800
f0540_22,941,,269,train,26414840,26414840,3168723600
f3790_48,941,,181,train,26414840,26414840,2112482400
f3746_12,941,,177,train,26414840,26414840,1980452250
f1055_16,941,,277,train,26414840,26414840,3168723600
f3430_38,941,,183,train,26414840,26414840,2112482400
f0014_19,941,,379,train,26414840,26414840,4489025100
f0698_45,941,,416,train,26414840,26414840,4885115550
f1773_18,941,,158,train,26414840,26414840,1848422100
f1715_20,941,,172,train,26414840,26414840,1980452250
f1860_06,941,,134,train,26414840,26414840,1584361800
f1125_41,941,,344,train,26414840,26414840,3960904500
f2132_69,941,,163,train,26414840,26414840,1848422100
f2402_75,941,,183,train,26414840,26414840,2112482400
f2587_73,941,,171,train,26414840,26414840,1980452250
f2566_51,941,,178,train,26414840,26414840,2112482400
f1816_24,941,,118,train,26414840,26414840,1320301500
f3194_31,941,,150,train,26414840,26414840,1716391950
f1111_02,941,,267,train,26414840,26414840,3168723600
f3710_43,941,,176,train,26414840,26414840,1980452250
f3210_22,941,,183,train,26414840,26414840,2112482400
f1673_32,941,,148,train,26414840,26414840,1716391950
f0348_46,941,,360,train,26414840,26414840,4224964800
f0811_49,941,,367,train,26414840,26414840,4356994950
f3115_25,941,,171,train,26414840,26414840,1980452250
f0827_09,941,,385,train,26414840,26414840,4489025100
f2540_95,941,,183,train,26414840,26414840,2112482400
f1316_31,941,,187,train,26414840,26414840,2112482400
f3364_36,941,,178,train,26414840,26414840,2112482400
f0621_33,941,,365,train,26414840,26414840,4224964800
f1023_49,941,,239,train,26414840,26414840,2772633150
f0326_35,941,,381,train,26414840,26414840,4489025100
f1531_34,941,,134,train,26414840,26414840,1584361800
f2245_95,941,,176,train,26414840,26414840,1980452250
f0463_09,941,,369,train,26414840,26414840,4356994950
f1292_22,941,,269,train,26414840,26414840,3168723600
f3440_33,941,,177,train,26414840,26414840,1980452250
f1375_23,941,,295,train,26414840,26414840,3432783900
f1221_17,941,,138,train,26414840,26414840,1584361800
f3785_26,941,,156,train,26414840,26414840,1848422100
f3249_21,941,,174,train,26414840,26414840,1980452250
f1910_05,941,,158,train,26414840,26414840,1848422100
f0473_21,941,,105,train,26414840,26414840,1188271350
f2481_58,941,,176,train,26414840,26414840,1980452250
f3902_40,941,,179,train,26414840,26414840,2112482400
f0900_42,942,,373,train,26414840,26414840,4356994950
f1123_09,942,,259,train,26414840,26414840,3036693450
f0814_03,942,,382,train,26414840,26414840,4489025100
f3249_21,942,,174,train,26414840,26414840,1980452250
f3378_44,942,,171,train,26414840,26414840,1980452250
f2256_71,942,,162,train,26414840,26414840,1848422100
f2294_71,942,,171,train,26414840,26414840,1980452250
f3555_14,942,,180,train,26414840,26414840,2112482400
f1341_45,942,,348,train,26414840,26414840,4092934650
f0062_25,942,,391,train,26414840,26414840,4621055250
f1153_08,942,,360,train,26414840,26414840,4224964800
f3710_43,942,,176,train,26414840,26414840,1980452250
f2257_69,942,,169,train,26414840,26414840,1980452250
f0579_26,942,,167,train,26414840,26414840,1980452250
f1431_47,942,,139,train,26414840,26414840,1584361800
f1080_00,942,,291,train,26414840,26414840,3432783900
f0968_30,942,,325,train,26414840,26414840,3828874350
f3210_22,942,,183,train,26414840,26414840,2112482400
f2351_74,942,,178,train,26414840,26414840,2112482400
f3947_36,942,,176,train,26414840,26414840,1980452250
f0698_45,942,,416,train,26414840,26414840,4885115550
f0266_14,942,,376,train,26414840,26414840,4356994950
f0540_22,942,,269,train,26414840,26414840,3168723600
f1996_12,942,,164,train,26414840,26414840,1848422100
f3491_31,942,,179,train,26414840,26414840,2112482400
f1673_32,942,,148,train,26414840,26414840,1716391950
f3898_28,942,,179,train,26414840,26414840,2112482400
f1012_30,942,,237,train,26414840,26414840,2772633150
f2587_73,942,,171,train,26414840,26414840,1980452250
f2551_80,942,,136,train,26414840,26414840,1584361800
f1793_33,942,,130,train,26414840,26414840,1452331650
f1993_19,942,,124,train,26414840,26414840,1452331650
f3440_33,942,,177,train,26414840,26414840,1980452250
f0290_29,942,,355,train,26414840,26414840,4092934650
f2206_73,942,,144,train,26414840,26414840,1584361800
f0028_05,942,,400,train,26414840,26414840,4753085400
f3165_11,942,,184,train,26414840,26414840,2112482400
f0051_42,942,,354,train,26414840,26414840,4092934650
f1621_46,942,,103,train,26414840,26414840,1188271350
f0280_20,942,,383,train,26414840,26414840,4489025100
f2533_94,942,,161,train,26414840,26414840,1848422100
f0111_36,942,,355,train,26414840,26414840,4092934650
f2144_67,942,,177,train,26414840,26414840,1980452250
f1603_40,942,,143,train,26414840,26414840,1584361800
f3782_00,942,,175,train,26414840,26414840,1980452250
f1930_02,942,,107,train,26414840,26414840,1188271350
f4020_15,942,,137,train,26414840,26414840,1584361800
f2074_03,942,,142,train,26414840,26414840,1584361800
f0268_19,942,,152,train,26414840,26414840,1716391950
f3382_25,942,,180,train,26414840,26414840,2112482400
f1773_18,943,,158,train,26414840,26414840,1848422100
f1175_48,943,,156,train,26414840,26414840,1848422100
f2456_71,943,,148,train,26414840,26414840,1716391950
f0827_09,943,,385,train,26414840,26414840,4489025100
f0304_23,943,,375,train,26414840,26414840,4356994950
f3317_25,943,,156,train,26414840,26414840,1848422100
f1787_36,943,,151,train,26414840,26414840,1716391950
f1926_49,943,,154,train,26414840,26414840,1716391950
f1495_32,943,,132,train,26414840,26414840,1452331650
f0548_49,943,,359,train,26414840,26414840,4224964800
f1224_16,943,,255,train,26414840,26414840,2904663300
f2365_62,943,,166,train,26414840,26414840,1848422100
f3857_01,943,,175,train,26414840,26414840,1980452250
f0281_47,943,,425,train,26414840,26414840,5017145700
f0790_06,943,,116,train,26414840,26414840,1320301500
f3790_48,943,,181,train,26414840,26414840,2112482400
f1998_10,943,,173,train,26414840,26414840,1980452250
f0435_37,943,,303,train,26414840,26414840,3564814050
f1795_30,943,,172,train,26414840,26414840,1980452250
f1816_24,943,,118,train,26414840,26414840,1320301500
f1013_47,943,,291,train,26414840,26414840,3432783900
f0581_30,943,,286,train,26414840,26414840,3300753750
f0301_33,943,,383,train,26414840,26414840,4489025100
f3677_29,943,,172,train,26414840,26414840,1980452250
f0423_04,943,,276,train,26414840,26414840,3168723600
f1910_05,943,,158,train,26414840,26414840,1848422100
f0310_32,943,,383,train,26414840,26414840,4489025100
f3413_34,943,,167,train,26414840,26414840,1980452250
f0562_31,943,,337,train,26414840,26414840,3960904500
f1292_22,943,,269,train,26414840,26414840,3168723600
f3133_33,943,,182,train,26414840,26414840,2112482400
f3754_42,943,,171,train,26414840,26414840,1980452250
f0290_29,943,,355,train,26414840,26414840,4092934650
f4066_22,943,,178,train,26414840,26414840,2112482400
f3594_23,943,,157,train,26414840,26414840,1848422100
f1131_00,943,,327,train,26414840,26414840,3828874350
f0781_31,943,,301,train,26414840,26414840,3564814050
f1316_31,943,,187,train,26414840,26414840,2112482400
f1988_11,943,,155,train,26414840,26414840,1716391950
f2144_67,943,,177,train,26414840,26414840,1980452250
f1111_02,943,,267,train,26414840,26414840,3168723600
f2257_69,943,,169,train,26414840,26414840,1980452250
f3242_19,943,,158,train,26414840,26414840,1848422100
f0407_39,943,,319,train,26414840,26414840,3696844200
f0645_45,943,,295,train,26414840,26414840,3432783900
f3574_30,943,,150,train,26414840,26414840,1716391950
f0363_43,943,,162,train,26414840,26414840,1848422100
f2071_28,943,,178,train,26414840,26414840,2112482400
f3907_43,943,,169,train,26414840,26414840,1980452250
f1708_22,943,,151,train,26414840,26414840,1716391950
f0689_06,944,,270,train,26414840,26414840,3168723600
f1269_14,944,,137,train,26414840,26414840,1584361800
f1498_08,944,,235,train,26414840,26414840,2772633150
f0804_00,944,,409,train,26414840,26414840,4753085400
f0348_46,944,,360,train,26414840,26414840,4224964800
f2032_22,944,,110,train,26414840,26414840,1188271350
f0233_14,944,,331,train,26414840,26414840,3828874350
f2425_91,944,,164,train,26414840,26414840,1848422100
f0014_19,944,,379,train,26414840,26414840,4489025100
f3796_14,944,,151,train,26414840,26414840,1716391950
f2115_77,944,,165,train,26414840,26414840,1848422100
f1798_42,944,,147,train,26414840,26414840,1716391950
f0463_09,944,,369,train,26414840,26414840,4356994950
f3350_11,944,,162,train,26414840,26414840,1848422100
f3781_28,944,,173,train,26414840,26414840,1980452250
f1674_35,944,,108,train,26414840,26414840,1188271350
f3206_45,944,,168,train,26414840,26414840,1980452250
f1289_06,944,,302,train,26414840,26414840,3564814050
f1221_17,944,,138,train,26414840,26414840,1584361800
f3364_36,944,,178,train,26414840,26414840,2112482400
f1996_12,944,,164,train,26414840,26414840,1848422100
f1023_49,944,,239,train,26414840,26414840,2772633150
f2037_06,944,,155,train,26414840,26414840,1716391950
f2265_80,944,,165,train,26414840,26414840,1848422100
f0473_21,944,,105,train,26414840,26414840,1188271350
f1860_06,944,,134,train,26414840,26414840,1584361800
f1382_07,944,,376,train,26414840,26414840,4356994950
f2070_11,944,,121,train,26414840,26414840,1320301500
f2540_95,944,,183,train,26414840,26414840,2112482400
f3225_26,944,,145,train,26414840,26414840,1716391950
f3746_12,944,,177,train,26414840,26414840,1980452250
f1073_05,944,,231,train,26414840,26414840,2640603000
f1012_30,944,,237,train,26414840,26414840,2772633150
f3123_42,944,,182,train,26414840,26414840,2112482400
f2566_51,944,,178,train,26414840,26414840,2112482400
f0811_49,944,,367,train,26414840,26414840,4356994950
f0961_08,944,,403,train,26414840,26414840,4753085400
f1284_38,944,,239,train,26414840,26414840,2772633150
f2393_90,944,,164,train,26414840,26414840,1848422100
f0651_45,944,,280,train,26414840,26414840,3300753750
f0153_35,944,,345,train,26414840,26414840,4092934650
f3756_06,944,,178,train,26414840,26414840,2112482400
f3425_47,944,,170,train,26414840,26414840,1980452250
f0986_02,944,,327,train,26414840,26414840,3828874350
f3430_38,944,,183,train,26414840,26414840,2112482400
f3473_21,944,,183,train,26414840,26414840,2112482400
f1055_16,944,,277,train,26414840,26414840,3168723600
f4015_05,944,,166,train,26414840,26414840,1848422100
f3115_25,944,,171,train,26414840,26414840,1980452250
f0621_33,944,,365,train,26414840,26414840,4224964800
f1942_21,945,,179,train,26414840,26414840,2112482400
f3865_26,945,,183,train,26414840,26414840,2112482400
f0224_06,945,,397,train,26414840,26414840,4621055250
f0299_33,945,,239,train,26414840,26414840,2772633150
f0348_46,945,,360,train,26414840,26414840,4224964800
f2402_75,945,,183,train,26414840,26414840,2112482400
f0326_35,945,,381,train,26414840,26414840,4489025100
f3586_05,945,,171,train,26414840,26414840,1980452250
f1092_01,945,,168,train,26414840,26414840,1980452250
f3758_19,945,,145,train,26414840,26414840,1716391950
f0579_26,945,,167,train,26414840,26414840,1980452250
f1691_07,945,,150,train,26414840,26414840,1716391950
f2132_69,945,,163,train,26414840,26414840,1848422100
f3949_09,945,,177,train,26414840,26414840,1980452250
f0473_21,945,,105,train,26414840,26414840,1188271350
f3756_06,945,,178,train,26414840,26414840,2112482400
f3815_34,945,,175,train,26414840,26414840,1980452250
f2481_58,945,,176,train,26414840,26414840,1980452250
f1708_22,945,,151,train,26414840,26414840,1716391950
f1136_31,945,,215,train,26414840,26414840,2508572850
f3907_43,945,,169,train,26414840,26414840,1980452250
f2205_74,945,,147,train,26414840,26414840,1716391950
f3867_42,945,,148,train,26414840,26414840,1716391950
f1748_30,945,,179,train,26414840,26414840,2112482400
f1715_20,945,,172,train,26414840,26414840,1980452250
f3122_40,945,,178,train,26414840,26414840,2112482400
f1431_47,945,,139,train,26414840,26414840,1584361800
f2245_95,945,,176,train,26414840,26414840,1980452250
f0837_08,945,,150,train,26414840,26414840,1716391950
f1375_23,945,,295,train,26414840,26414840,3432783900
f1531_34,945,,134,train,26414840,26414840,1584361800
f0529_06,945,,124,train,26414840,26414840,1452331650
f0310_32,945,,383,train,26414840,26414840,4489025100
f3902_40,945,,179,train,26414840,26414840,2112482400
f1798_42,945,,147,train,26414840,26414840,1716391950
f0812_32,945,,380,train,26414840,26414840,4489025100
f3785_26,945,,156,train,26414840,26414840,1848422100
f3710_43,945,,176,train,26414840,26414840,1980452250
f0066_37,945,,429,train,26414840,26414840,5017145700
f1529_23,945,,154,train,26414840,26414840,1716391950
f3938_46,945,,142,train,26414840,26414840,1584361800
f0886_40,945,,376,train,26414840,26414840,4356994950
f2341_65,945,,180,train,26414840,26414840,2112482400
f2494_73,945,,175,train,26414840,26414840,1980452250
f3194_31,945,,150,train,26414840,26414840,1716391950
f2486_95,945,,150,train,26414840,26414840,1716391950
f0153_35,945,,345,train,26414840,26414840,4092934650
f3732_30,945,,179,train,26414840,26414840,2112482400
f1125_41,945,,344,train,26414840,26414840,3960904500
f0925_21,945,,414,train,26414840,26414840,4885115550
f3796_14,946,,151,train,26414840,26414840,1716391950
f3947_36,946,,176,train,26414840,26414840,1980452250
f2144_67,946,,177,train,26414840,26414840,1980452250
f3165_11,946,,184,train,26414840,26414840,2112482400
f2486_95,946,,150,train,26414840,26414840,1716391950
f1092_01,946,,168,train,26414840,26414840,1980452250
f0900_42,946,,373,train,26414840,26414840,4356994950
f0925_21,946,,414,train,26414840,26414840,4885115550
f3122_40,946,,178,train,26414840,26414840,2112482400
f1942_21,946,,179,train,26414840,26414840,2112482400
f1993_19,946,,124,train,26414840,26414840,1452331650
