client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0968_30,400,,325,train,0.6678082191780822,1.7725435495376587
f0986_02,400,,327,train,0.46938775510204084,2.9633662700653076
f1012_30,400,,237,train,0.5117370892018779,2.2450180053710938
f1013_47,400,,291,train,0.6283524904214559,1.607305884361267
f1023_49,400,,239,train,0.5302325581395348,2.3496592044830322
f1055_16,400,,277,train,0.4979919678714859,2.0860910415649414
f1073_05,400,,231,train,0.5893719806763285,2.0151941776275635
f1080_00,400,,291,train,0.6819923371647509,1.3590245246887207
f1092_01,400,,168,train,0.609271523178808,1.7696183919906616
f1111_02,400,,267,train,0.6208333333333333,1.399107575416565
f1123_09,400,,259,train,0.6351931330472103,1.5525907278060913
f1125_41,400,,344,train,0.6504854368932039,1.7257702350616455
f1131_00,400,,327,train,0.5510204081632653,2.15832781791687
f1136_31,400,,215,train,0.5854922279792746,2.0846409797668457
f1153_08,400,,360,train,0.6419753086419753,1.9748817682266235
f1175_48,400,,156,train,0.6785714285714286,1.650237798690796
f1221_17,400,,138,train,0.5,3.0100045204162598
f1224_16,400,,255,train,0.5589519650655022,2.024789810180664
f1269_14,400,,137,train,0.5203252032520326,2.36631178855896
f1284_38,400,,239,train,0.5162790697674419,2.9729716777801514
f1289_06,400,,302,train,0.6236162361623616,1.435733675956726
f1292_22,400,,269,train,0.384297520661157,2.3655996322631836
f1316_31,400,,187,train,0.7261904761904762,1.4057462215423584
f1341_45,400,,348,train,0.4472843450479233,2.2190182209014893
f1375_23,400,,295,train,0.7169811320754716,1.166316270828247
f1382_07,400,,376,train,0.5946745562130178,2.2262847423553467
f1431_47,400,,139,train,0.432,2.8821678161621094
f1495_32,400,,132,train,0.3389830508474576,5.143045902252197
f1498_08,400,,235,train,0.8293838862559242,0.8229389190673828
f1529_23,400,,154,train,0.6159420289855072,1.7459479570388794
f1531_34,400,,134,train,0.65,1.718199610710144
f1603_40,400,,143,train,0.796875,0.7959028482437134
f1621_46,400,,103,train,0.358695652173913,3.6423041820526123
f1673_32,400,,148,train,0.5338345864661654,1.805627703666687
f1674_35,400,,108,train,0.5876288659793815,2.4816644191741943
f1691_07,400,,150,train,0.5555555555555556,2.0077743530273438
f1708_22,400,,151,train,0.5185185185185185,2.6578867435455322
f1715_20,400,,172,train,0.7467532467532467,1.3409639596939087
f1748_30,400,,179,train,0.6956521739130435,1.320839762687683
f1773_18,400,,158,train,0.7605633802816901,1.206984519958496
f1787_36,400,,151,train,0.5111111111111111,2.5214295387268066
f1793_33,400,,130,train,0.4444444444444444,2.4525346755981445
f1795_30,400,,172,train,0.577922077922078,1.7690019607543945
f1798_42,400,,147,train,0.5757575757575758,2.0915939807891846
f1816_24,400,,118,train,0.4528301886792453,2.6109602451324463
f1860_06,400,,134,train,0.7,1.3126702308654785
f1910_05,400,,158,train,0.9295774647887324,0.20408785343170166
f1926_49,400,,154,train,0.5942028985507246,1.826429009437561
f1930_02,400,,107,train,0.4270833333333333,2.58038067817688
f1942_21,400,,179,train,0.7329192546583851,1.1054134368896484
f1988_11,400,,155,train,0.43884892086330934,3.244044065475464
f1993_19,400,,124,train,0.7387387387387387,1.4744986295700073
f1996_12,400,,164,train,0.7074829931972789,1.31815505027771
f1998_10,400,,173,train,0.6967741935483871,1.4649409055709839
f2032_22,400,,110,train,0.6161616161616161,1.899391531944275
f2037_06,400,,155,train,0.5539568345323741,2.0943140983581543
f2070_11,400,,121,train,0.6111111111111112,1.9311081171035767
f2071_28,400,,178,train,0.76875,1.0640122890472412
f2074_03,400,,142,train,0.4409448818897638,2.714634418487549
f2115_77,400,,165,train,0.527027027027027,2.99654221534729
f2132_69,400,,163,train,0.4726027397260274,2.3468425273895264
f2144_67,400,,177,train,0.2138364779874214,3.617140293121338
f2205_74,400,,147,train,0.1590909090909091,3.6709144115448
f2206_73,400,,144,train,0.27906976744186046,3.765620231628418
f2245_95,400,,176,train,0.7025316455696202,1.3569620847702026
f2256_71,400,,162,train,0.4827586206896552,2.433854579925537
f2257_69,400,,169,train,0.4144736842105263,2.566817045211792
f2265_80,400,,165,train,0.5202702702702703,2.4397270679473877
f2294_71,400,,171,train,0.48366013071895425,2.504082441329956
f2341_65,400,,180,train,0.5987654320987654,1.9992022514343262
f2351_74,400,,178,train,0.425,2.3803741931915283
f2365_62,400,,166,train,0.3691275167785235,2.9823684692382812
f2393_90,400,,164,train,0.5782312925170068,1.5053231716156006
f2402_75,400,,183,train,0.6524390243902439,1.458193302154541
f2425_91,400,,164,train,0.5986394557823129,1.925379753112793
f2456_71,400,,148,train,0.5789473684210527,2.3382413387298584
f2481_58,400,,176,train,0.6265822784810127,1.9039466381072998
f2486_95,400,,150,train,0.21481481481481482,3.8080227375030518
f2494_73,400,,175,train,0.4140127388535032,2.7686898708343506
f2533_94,400,,161,train,0.5486111111111112,2.5115082263946533
f2540_95,400,,183,train,0.49390243902439024,2.2655532360076904
f2551_80,400,,136,train,0.26229508196721313,5.069307804107666
f2566_51,400,,178,train,0.325,3.705152988433838
f2587_73,400,,171,train,0.477124183006536,2.446723699569702
f3115_25,400,,171,train,0.45098039215686275,2.6596808433532715
f3122_40,400,,178,train,0.66875,2.1797454357147217
f3123_42,400,,182,train,0.50920245398773,2.561267614364624
f3133_33,400,,182,train,0.44785276073619634,2.533019781112671
f3165_11,400,,184,train,0.6909090909090909,1.6431066989898682
f3194_31,400,,150,train,0.6518518518518519,1.4800894260406494
f3206_45,400,,168,train,0.6026490066225165,1.9735627174377441
f3210_22,400,,183,train,0.6097560975609756,2.0570154190063477
f3225_26,400,,145,train,0.7384615384615385,1.013196587562561
f3242_19,400,,158,train,0.6197183098591549,2.0866289138793945
f3249_21,400,,174,train,0.6217948717948718,1.6095376014709473
f3317_25,400,,156,train,0.44285714285714284,3.7486166954040527
f3350_11,400,,162,train,0.896551724137931,0.3542051613330841
f3364_36,400,,178,train,0.44375,2.763493776321411
f3378_44,400,,171,train,0.6470588235294118,1.5860837697982788
f3382_25,400,,180,train,0.5740740740740741,1.8154871463775635
f3413_34,400,,167,train,0.49333333333333335,2.4377644062042236
f3425_47,400,,170,train,0.5490196078431373,1.7809510231018066
f3430_38,400,,183,train,0.6707317073170732,1.465766429901123
f3440_33,400,,177,train,0.32075471698113206,2.8921616077423096
f3473_21,400,,183,train,0.4817073170731707,2.6021435260772705
f3491_31,400,,179,train,0.7267080745341615,1.1197377443313599
f3555_14,400,,180,train,0.32098765432098764,3.195636034011841
f3574_30,400,,150,train,0.5481481481481482,2.2320380210876465
f3586_05,400,,171,train,0.3790849673202614,3.2619597911834717
f3594_23,400,,157,train,0.7659574468085106,0.5932925343513489
f3677_29,400,,172,train,0.2662337662337662,6.5985517501831055
f3710_43,400,,176,train,0.6329113924050633,1.49534273147583
f3732_30,400,,179,train,0.35403726708074534,4.225184440612793
f3746_12,400,,177,train,0.44025157232704404,2.786992311477661
f3754_42,400,,171,train,0.673202614379085,1.3688219785690308
f3756_06,400,,178,train,0.55625,1.9562733173370361
f3758_19,400,,145,train,0.24615384615384617,4.934609413146973
f3781_28,400,,173,train,0.6903225806451613,1.7434290647506714
f3782_00,400,,175,train,0.6560509554140127,1.6324138641357422
f3785_26,400,,156,train,0.5071428571428571,2.6362688541412354
f3790_48,400,,181,train,0.30246913580246915,4.747191429138184
f3796_14,400,,151,train,0.6592592592592592,1.8830276727676392
f3815_34,400,,175,train,0.4968152866242038,2.988792896270752
f3857_01,400,,175,train,0.4840764331210191,2.7746176719665527
f3865_26,400,,183,train,0.6219512195121951,1.536670446395874
f3867_42,400,,148,train,0.38345864661654133,4.100273132324219
f3898_28,400,,179,train,0.6086956521739131,1.7490594387054443
f3902_40,400,,179,train,0.7018633540372671,0.9159923791885376
f3907_43,400,,169,train,0.5394736842105263,2.4321601390838623
f3938_46,400,,142,train,0.49606299212598426,2.654000997543335
f3947_36,400,,176,train,0.36075949367088606,3.9394781589508057
f3949_09,400,,177,train,0.2578616352201258,3.704205274581909
f4015_05,400,,166,train,0.21476510067114093,6.549814701080322
f4020_15,400,,137,train,0.7235772357723578,0.9536085724830627
f4066_22,400,,178,train,0.525,2.478238105773926
f0014_19,400,,379,test,0.42105263157894735,2.679154396057129
f0028_05,400,,400,test,0.45,2.1405725479125977
f0051_42,400,,354,test,0.5833333333333334,1.4354114532470703
f0062_25,400,,391,test,0.175,4.696310520172119
f0066_37,400,,429,test,0.5581395348837209,2.616239070892334
f0111_36,400,,355,test,0.3055555555555556,4.794398307800293
f0153_35,400,,345,test,0.5714285714285714,2.4000840187072754
f0224_06,400,,397,test,0.55,2.0373997688293457
f0233_14,400,,331,test,0.4411764705882353,2.9252469539642334
f0266_14,400,,376,test,0.631578947368421,1.722586989402771
f0268_19,400,,152,test,0.5625,3.413282632827759
f0280_20,400,,383,test,0.5897435897435898,1.5792402029037476
f0281_47,400,,425,test,0.5813953488372093,2.324279308319092
f0290_29,400,,355,test,0.5833333333333334,3.218101978302002
f0299_33,400,,239,test,0.3333333333333333,4.09000825881958
f0301_33,400,,383,test,0.4358974358974359,2.7275261878967285
f0304_23,400,,375,test,0.6052631578947368,1.0456037521362305
f0310_32,400,,383,test,0.4358974358974359,2.897730827331543
f0326_35,400,,381,test,0.5897435897435898,2.1486778259277344
f0348_46,400,,360,test,0.5277777777777778,1.8003431558609009
f0363_43,400,,162,test,0.35294117647058826,2.5274600982666016
f0407_39,400,,319,test,0.4375,2.9630491733551025
f0423_04,400,,276,test,0.5,2.467153310775757
f0435_37,400,,303,test,0.6129032258064516,1.8201502561569214
f0463_09,400,,369,test,0.6486486486486487,2.1835343837738037
f0473_21,400,,105,test,0.6363636363636364,0.9086742401123047
f0529_06,400,,124,test,0.38461538461538464,3.5867342948913574
f0540_22,400,,269,test,0.7777777777777778,1.109999656677246
f0548_49,400,,359,test,0.5,2.960162878036499
f0562_31,400,,337,test,0.5294117647058824,1.76321542263031
f0579_26,400,,167,test,0.5294117647058824,2.159839630126953
f0581_30,400,,286,test,0.3793103448275862,2.1688525676727295
f0621_33,400,,365,test,0.6486486486486487,1.3519264459609985
f0645_45,400,,295,test,0.5666666666666667,2.1320958137512207
f0651_45,400,,280,test,0.5,2.2049756050109863
f0689_06,400,,270,test,0.7037037037037037,1.7838155031204224
f0698_45,400,,416,test,0.7142857142857143,1.3871111869812012
f0781_31,400,,301,test,0.5483870967741935,1.732879638671875
f0790_06,400,,116,test,0.5833333333333334,2.5518643856048584
f0804_00,400,,409,test,0.6585365853658537,1.2114876508712769
f0811_49,400,,367,test,0.6756756756756757,1.1993056535720825
f0812_32,400,,380,test,0.6842105263157895,1.2833396196365356
f0814_03,400,,382,test,0.6410256410256411,1.5870784521102905
f0827_09,400,,385,test,0.5897435897435898,1.778397560119629
f0837_08,400,,150,test,0.26666666666666666,3.9496617317199707
f0886_40,400,,376,test,0.5263157894736842,1.790793538093567
f0900_42,400,,373,test,0.5526315789473685,2.0881621837615967
f0925_21,400,,414,test,0.7857142857142857,0.6800709962844849
f0961_08,400,,403,test,0.6585365853658537,1.8253693580627441
f0968_30,400,,325,test,0.5757575757575758,1.478029489517212
f0986_02,400,,327,test,0.5151515151515151,2.6589245796203613
f1012_30,400,,237,test,0.625,1.498396873474121
f1013_47,400,,291,test,0.5666666666666667,2.295478343963623
f1023_49,400,,239,test,0.6666666666666666,2.346843957901001
f1055_16,400,,277,test,0.42857142857142855,2.7472455501556396
f1073_05,400,,231,test,0.5416666666666666,2.270984649658203
f1080_00,400,,291,test,0.7,1.9264068603515625
f1092_01,400,,168,test,0.7058823529411765,2.6778905391693115
f1111_02,400,,267,test,0.5925925925925926,2.2886064052581787
f1123_09,400,,259,test,0.6153846153846154,1.5551968812942505
f1125_41,400,,344,test,0.6571428571428571,1.6486361026763916
f1131_00,400,,327,test,0.5454545454545454,1.7066103219985962
f1136_31,400,,215,test,0.7272727272727273,0.8798147439956665
f1153_08,400,,360,test,0.4722222222222222,3.287372350692749
f1175_48,400,,156,test,0.5625,1.6658320426940918
f1221_17,400,,138,test,0.6428571428571429,2.400156259536743
f1224_16,400,,255,test,0.6923076923076923,1.2595995664596558
f1269_14,400,,137,test,0.42857142857142855,2.602097988128662
f1284_38,400,,239,test,0.5416666666666666,2.0857255458831787
f1289_06,400,,302,test,0.6451612903225806,1.8873436450958252
f1292_22,400,,269,test,0.4074074074074074,2.7596402168273926
f1316_31,400,,187,test,0.7894736842105263,1.0349233150482178
f1341_45,400,,348,test,0.4857142857142857,1.678791880607605
f1375_23,400,,295,test,0.5333333333333333,1.3035105466842651
f1382_07,400,,376,test,0.6052631578947368,2.726335048675537
f1431_47,400,,139,test,0.42857142857142855,2.532841920852661
f1495_32,400,,132,test,0.35714285714285715,5.0068359375
f1498_08,400,,235,test,0.6666666666666666,1.5147231817245483
f1529_23,400,,154,test,0.4375,2.485635757446289
f1531_34,400,,134,test,0.8571428571428571,0.28306064009666443
f1603_40,400,,143,test,0.8,0.9002195596694946
f1621_46,400,,103,test,0.2727272727272727,2.5040953159332275
f1673_32,400,,148,test,0.4666666666666667,2.8869569301605225
f1674_35,400,,108,test,0.5454545454545454,4.009385108947754
f1691_07,400,,150,test,0.8,1.0399097204208374
f1708_22,400,,151,test,0.375,2.922882080078125
f1715_20,400,,172,test,0.7777777777777778,0.8968595862388611
f1748_30,400,,179,test,0.7777777777777778,0.9152048826217651
f1773_18,400,,158,test,0.75,0.8346636295318604
f1787_36,400,,151,test,0.5,2.483210802078247
f1793_33,400,,130,test,0.38461538461538464,2.73750901222229
f1795_30,400,,172,test,0.5,2.740246295928955
f1798_42,400,,147,test,0.4,2.264125108718872
f1816_24,400,,118,test,0.5,1.702548623085022
f1860_06,400,,134,test,0.6428571428571429,2.645528554916382
f1910_05,400,,158,test,0.875,0.8563587665557861
f1926_49,400,,154,test,0.75,1.8250457048416138
f1930_02,400,,107,test,0.45454545454545453,3.1279335021972656
f1942_21,400,,179,test,0.7777777777777778,0.7079523801803589
f1988_11,400,,155,test,0.25,5.029873847961426
f1993_19,400,,124,test,0.7692307692307693,2.2980833053588867
f1996_12,400,,164,test,0.7058823529411765,1.01317298412323
f1998_10,400,,173,test,0.8333333333333334,1.0078340768814087
f2032_22,400,,110,test,0.36363636363636365,2.2240755558013916
f2037_06,400,,155,test,0.625,1.2251105308532715
f2070_11,400,,121,test,0.6923076923076923,1.8725496530532837
f2071_28,400,,178,test,0.6666666666666666,1.349717378616333
f2074_03,400,,142,test,0.6,1.4188810586929321
f2115_77,400,,165,test,0.5882352941176471,2.276111364364624
f2132_69,400,,163,test,0.6470588235294118,1.0382814407348633
f2144_67,400,,177,test,0.2777777777777778,3.221616744995117
f2205_74,400,,147,test,0.3333333333333333,3.5011956691741943
f2206_73,400,,144,test,0.3333333333333333,4.918020725250244
f2245_95,400,,176,test,0.6111111111111112,1.372955322265625
f2256_71,400,,162,test,0.5294117647058824,1.750409483909607
f2257_69,400,,169,test,0.4117647058823529,2.932781457901001
f2265_80,400,,165,test,0.29411764705882354,3.757685422897339
f2294_71,400,,171,test,0.3888888888888889,2.9877500534057617
f2341_65,400,,180,test,0.7222222222222222,0.7390806674957275
f2351_74,400,,178,test,0.2222222222222222,2.9023008346557617
f2365_62,400,,166,test,0.29411764705882354,3.119602918624878
f2393_90,400,,164,test,0.7058823529411765,1.5628211498260498
f2402_75,400,,183,test,0.631578947368421,1.1591676473617554
f2425_91,400,,164,test,0.47058823529411764,2.923105478286743
f2456_71,400,,148,test,0.4,1.4826956987380981
f2481_58,400,,176,test,0.6666666666666666,1.4387638568878174
f2486_95,400,,150,test,0.13333333333333333,4.2693681716918945
f2494_73,400,,175,test,0.2222222222222222,3.726374626159668
f2533_94,400,,161,test,0.5294117647058824,1.9380749464035034
f2540_95,400,,183,test,0.5263157894736842,1.674339771270752
f2551_80,400,,136,test,0.35714285714285715,7.749393939971924
f2566_51,400,,178,test,0.4444444444444444,3.837019681930542
f2587_73,400,,171,test,0.5555555555555556,2.164210319519043
f3115_25,400,,171,test,0.5555555555555556,1.5976309776306152
f3122_40,400,,178,test,0.7777777777777778,1.4986176490783691
f3123_42,400,,182,test,0.42105263157894735,2.767085313796997
f3133_33,400,,182,test,0.5263157894736842,2.1976587772369385
f3165_11,400,,184,test,0.6842105263157895,1.6261988878250122
f3194_31,400,,150,test,0.6666666666666666,1.2499409914016724
f3206_45,400,,168,test,0.6470588235294118,0.7708447575569153
f3210_22,400,,183,test,0.5789473684210527,2.2174458503723145
f3225_26,400,,145,test,0.8666666666666667,0.8374932408332825
f3242_19,400,,158,test,0.625,1.5797842741012573
f3249_21,400,,174,test,0.7222222222222222,1.230888843536377
f3317_25,400,,156,test,0.3125,5.086156845092773
f3350_11,400,,162,test,0.5882352941176471,1.9546867609024048
f3364_36,400,,178,test,0.5555555555555556,2.434418201446533
f3378_44,400,,171,test,0.5,2.3077688217163086
f3382_25,400,,180,test,0.5,3.2422871589660645
f3413_34,400,,167,test,0.5294117647058824,2.4651777744293213
f3425_47,400,,170,test,0.47058823529411764,2.180269241333008
f3430_38,400,,183,test,0.5789473684210527,2.1807703971862793
f3440_33,400,,177,test,0.2222222222222222,4.36098575592041
f3473_21,400,,183,test,0.3684210526315789,3.6589386463165283
f3491_31,400,,179,test,0.6666666666666666,1.3182408809661865
f3555_14,400,,180,test,0.5555555555555556,2.286255359649658
f3574_30,400,,150,test,0.6666666666666666,1.4418126344680786
f3586_05,400,,171,test,0.3888888888888889,3.642390727996826
