client_id,round_number,hierarchy,num_samples,set,accuracy,loss
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8805,train,0.4920494699646643,1.6841394901275635
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,915,train,0.4933171324422843,1.6643962860107422
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3552,train,0.4818523153942428,1.7633857727050781
KING_HENRY_THE_EIGHTH_BUCKINGHAM,28,,7708,train,0.5152083033011389,1.6192177534103394
KING_HENRY_THE_EIGHTH_SERVANT,28,,64,train,0.47368421052631576,1.979593276977539
KING_JOHN_MELUN,28,,1554,train,0.5035765379113019,1.6648714542388916
KING_JOHN_PRINCE_HENRY,28,,1133,train,0.4916584887144259,1.703794240951538
KING_RICHARD_THE_SECOND_CARLISLE,28,,2632,train,0.4704391891891892,1.787497878074646
KING_RICHARD_THE_SECOND_QUEEN,28,,4930,train,0.498535046202389,1.6923168897628784
KING_RICHARD_THE_SECOND_SERVANT,28,,355,train,0.39184952978056425,1.9384952783584595
MEASURE_FOR_MEASURE_LUCIO,28,,12323,train,0.5244364292155095,1.562153697013855
MEASURE_FOR_MEASURE_MARIANA,28,,2423,train,0.5114678899082569,1.6107057332992554
MUCH_ADO_ABOUT_NOTHING_CON,28,,1193,train,0.5172413793103449,1.605656623840332
SECOND_PART_OF_KING_HENRY_IV_DAVY,28,,1505,train,0.4844903988183161,1.7504619359970093
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,28,,511,train,0.5228758169934641,1.670026421546936
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,28,,4510,train,0.50849963045085,1.6457948684692383
SECOND_PART_OF_KING_HENRY_IV_SILENCE,28,,1322,train,0.4625735912531539,1.901850700378418
THE_COMEDY_OF_ERRORS_LUCE,28,,312,train,0.49642857142857144,1.6648133993148804
THE_COMEDY_OF_ERRORS_LUCIANA,28,,4077,train,0.47996729354047424,1.7261974811553955
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,28,,1295,train,0.4660944206008584,1.8028239011764526
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,28,,7775,train,0.4879233957410319,1.7453621625900269
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,28,,314,train,0.48936170212765956,1.8441722393035889
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,28,,225,train,0.46534653465346537,2.100870370864868
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,28,,14272,train,0.49003425724073496,1.6932578086853027
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,28,,219,train,0.49238578680203043,1.7761204242706299
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,28,,246,train,0.5248868778280543,1.5862911939620972
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,28,,113,train,0.5247524752475248,1.4562209844589233
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,28,,1101,train,0.4909090909090909,1.6636275053024292
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,28,,3264,train,0.45795028941096355,1.835222601890564
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,28,,144,train,0.4806201550387597,2.023942708969116
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,28,,5964,train,0.46208310042854484,1.8769396543502808
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,28,,569,train,0.466796875,1.7524683475494385
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,28,,273,train,0.5183673469387755,1.7410311698913574
THE_MERCHANT_OF_VENICE_BASSANIO,28,,13419,train,0.4963153100935663,1.686052918434143
THE_MERCHANT_OF_VENICE_LORENZO,28,,7209,train,0.4887484586929716,1.7176567316055298
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,28,,2033,train,0.419901585565883,1.9978669881820679
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,28,,1845,train,0.4391566265060241,1.9919809103012085
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,28,,477,train,0.5104895104895105,1.7285833358764648
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,28,,380,train,0.4239766081871345,1.985949993133545
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,train,0.46589716684155297,1.9146560430526733
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,28,,1932,train,0.48849252013808975,1.778795838356018
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,28,,584,train,0.4380952380952381,1.7899894714355469
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,28,,198,train,0.47191011235955055,1.6925467252731323
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,28,,1857,train,0.4578096947935368,1.8589760065078735
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,28,,268,train,0.4854771784232365,1.6289291381835938
THE_TEMPEST_TRINCULO,28,,4215,train,0.4429211705773794,1.8912500143051147
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,28,,110,train,0.5252525252525253,1.6246814727783203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,28,,682,train,0.47797716150081565,1.784623146057129
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,train,0.48706099815157117,1.8352479934692383
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,28,,199,train,0.4692737430167598,1.7032688856124878
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,28,,232,train,0.5144230769230769,1.6209391355514526
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,28,,134,train,0.4666666666666667,1.630958080291748
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,28,,10271,train,0.5034079844206426,1.6731889247894287
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,28,,1609,train,0.5400552486187845,1.5194095373153687
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,28,,1920,train,0.4791666666666667,1.7147387266159058
THE_TRAGEDY_OF_KING_LEAR_GENT,28,,3709,train,0.5164769322947873,1.584733486175537
THE_TRAGEDY_OF_KING_LEAR_GLOU,28,,7803,train,0.5311876958131586,1.5565413236618042
THE_TRAGEDY_OF_KING_LEAR_GON,28,,8045,train,0.5027624309392266,1.6440129280090332
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,28,,885,train,0.48115577889447236,1.6895194053649902
THE_TRAGEDY_OF_MACBETH_MURTHERER,28,,138,train,0.3790322580645161,1.8948485851287842
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,train,0.5487804878048781,1.4795281887054443
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,train,0.41304347826086957,1.8198012113571167
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,28,,14184,train,0.5338817077947513,1.5382460355758667
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,28,,1033,train,0.4790096878363832,1.8440134525299072
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,28,,2638,train,0.5016849199663016,1.659873604774475
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,28,,1840,train,0.48128019323671495,1.8067512512207031
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,28,,809,train,0.49725274725274726,1.692304015159607
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,28,,8008,train,0.4971555432218676,1.6809935569763184
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,28,,674,train,0.5165016501650165,1.6550694704055786
THE_WINTER_S_TALE_SHEPHERD,28,,5494,train,0.5095064724919094,1.648391842842102
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,28,,344,test,0.4,1.7571884393692017
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,28,,6660,test,0.4924924924924925,1.7646855115890503
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,28,,1401,test,0.425531914893617,1.914737582206726
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,28,,8805,test,0.49375709421112374,1.714805006980896
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,28,,915,test,0.43478260869565216,1.8750137090682983
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,28,,3552,test,0.4438202247191011,1.8668708801269531
KING_HENRY_THE_EIGHTH_BUCKINGHAM,28,,7708,test,0.49416342412451364,1.6076711416244507
KING_HENRY_THE_EIGHTH_SERVANT,28,,64,test,0.5714285714285714,1.2024027109146118
KING_JOHN_MELUN,28,,1554,test,0.5,1.5625755786895752
KING_JOHN_PRINCE_HENRY,28,,1133,test,0.5175438596491229,1.4108915328979492
KING_RICHARD_THE_SECOND_CARLISLE,28,,2632,test,0.5113636363636364,1.6830692291259766
KING_RICHARD_THE_SECOND_QUEEN,28,,4930,test,0.5050709939148073,1.6877281665802002
KING_RICHARD_THE_SECOND_SERVANT,28,,355,test,0.5555555555555556,1.370871901512146
MEASURE_FOR_MEASURE_LUCIO,28,,12323,test,0.49229521492295214,1.7688336372375488
MEASURE_FOR_MEASURE_MARIANA,28,,2423,test,0.5061728395061729,1.5777201652526855
MUCH_ADO_ABOUT_NOTHING_CON,28,,1193,test,0.4666666666666667,1.8660235404968262
SECOND_PART_OF_KING_HENRY_IV_DAVY,28,,1505,test,0.4105960264900662,1.8735307455062866
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,28,,511,test,0.5769230769230769,1.5133694410324097
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,28,,4510,test,0.532150776053215,1.638037919998169
SECOND_PART_OF_KING_HENRY_IV_SILENCE,28,,1322,test,0.39097744360902253,2.3553969860076904
THE_COMEDY_OF_ERRORS_LUCE,28,,312,test,0.5625,1.6818406581878662
THE_COMEDY_OF_ERRORS_LUCIANA,28,,4077,test,0.4730392156862745,1.9629086256027222
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,28,,1295,test,0.4307692307692308,1.959559440612793
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,28,,7775,test,0.4845758354755784,1.7179598808288574
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,28,,314,test,0.375,2.6681137084960938
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,28,,225,test,0.2608695652173913,1.969006896018982
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,28,,14272,test,0.49019607843137253,1.74434494972229
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,28,,219,test,0.5909090909090909,1.5437103509902954
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,28,,246,test,0.4,2.532789468765259
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,28,,113,test,0.5833333333333334,1.5782791376113892
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,28,,1101,test,0.4594594594594595,1.905743956565857
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,28,,3264,test,0.48623853211009177,1.7151151895523071
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,28,,144,test,0.4,2.1502161026000977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,28,,5964,test,0.4489112227805695,1.9630481004714966
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,28,,569,test,0.43859649122807015,2.2140591144561768
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,28,,273,test,0.35714285714285715,2.071113348007202
THE_MERCHANT_OF_VENICE_BASSANIO,28,,13419,test,0.5305514157973175,1.6052051782608032
THE_MERCHANT_OF_VENICE_LORENZO,28,,7209,test,0.47711511789181693,1.8380727767944336
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,28,,2033,test,0.3480392156862745,2.6237292289733887
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,28,,1845,test,0.42702702702702705,1.9382871389389038
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,28,,477,test,0.5416666666666666,1.4697747230529785
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,28,,380,test,0.3684210526315789,2.946300745010376
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,test,0.46226415094339623,1.7658499479293823
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,28,,1932,test,0.4948453608247423,1.6046260595321655
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,28,,584,test,0.4406779661016949,1.727905035018921
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,28,,198,test,0.35,1.9714725017547607
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,28,,1857,test,0.5860215053763441,1.491463303565979
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,28,,268,test,0.37037037037037035,1.6207383871078491
THE_TEMPEST_TRINCULO,28,,4215,test,0.523696682464455,1.6599421501159668
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,28,,110,test,0.7272727272727273,1.166365623474121
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,28,,682,test,0.5072463768115942,1.5000743865966797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,test,0.47107438016528924,1.7353976964950562
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,28,,199,test,0.55,1.6552846431732178
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,28,,232,test,0.625,1.3109350204467773
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,28,,134,test,0.5714285714285714,1.6742335557937622
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,28,,10271,test,0.5107003891050583,1.6483575105667114
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,28,,1609,test,0.4906832298136646,1.7117605209350586
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,28,,1920,test,0.4270833333333333,2.0371181964874268
THE_TRAGEDY_OF_KING_LEAR_GENT,28,,3709,test,0.48787061994609165,1.7348936796188354
THE_TRAGEDY_OF_KING_LEAR_GLOU,28,,7803,test,0.499359795134443,1.7346290349960327
THE_TRAGEDY_OF_KING_LEAR_GON,28,,8045,test,0.47577639751552797,1.8246349096298218
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,28,,885,test,0.47191011235955055,1.9614065885543823
THE_TRAGEDY_OF_MACBETH_MURTHERER,28,,138,test,0.5714285714285714,1.2406691312789917
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,test,0.5,1.4789016246795654
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,test,0.2727272727272727,3.00614857673645
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,28,,14184,test,0.49119097956307256,1.6740373373031616
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,28,,1033,test,0.4230769230769231,1.9565232992172241
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,28,,2638,test,0.49242424242424243,1.756332516670227
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,28,,1840,test,0.4945652173913043,1.747301459312439
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,28,,809,test,0.3950617283950617,2.035848379135132
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,28,,8008,test,0.4893882646691635,1.6747359037399292
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,28,,674,test,0.47058823529411764,1.9181228876113892
THE_WINTER_S_TALE_SHEPHERD,28,,5494,test,0.48545454545454547,1.6887706518173218
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,30,,344,train,0.511326860841424,1.6683794260025024
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,30,,6660,train,0.4806473139806473,1.7674856185913086
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,30,,1401,train,0.5055555555555555,1.7528775930404663
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,30,,8805,train,0.49078748107016656,1.721467137336731
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,30,,915,train,0.49696233292831105,1.6589219570159912
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,30,,3552,train,0.48873591989987486,1.760819673538208
KING_HENRY_THE_EIGHTH_BUCKINGHAM,30,,7708,train,0.5025227043390514,1.669257640838623
KING_HENRY_THE_EIGHTH_SERVANT,30,,64,train,0.38596491228070173,2.176530361175537
KING_JOHN_MELUN,30,,1554,train,0.5021459227467812,1.6944388151168823
KING_JOHN_PRINCE_HENRY,30,,1133,train,0.5103042198233563,1.6289267539978027
KING_RICHARD_THE_SECOND_CARLISLE,30,,2632,train,0.45861486486486486,1.8093669414520264
KING_RICHARD_THE_SECOND_QUEEN,30,,4930,train,0.5084516565246788,1.6209158897399902
KING_RICHARD_THE_SECOND_SERVANT,30,,355,train,0.40752351097178685,1.9166531562805176
MEASURE_FOR_MEASURE_LUCIO,30,,12323,train,0.5204688908926961,1.5797743797302246
MEASURE_FOR_MEASURE_MARIANA,30,,2423,train,0.49678899082568806,1.6553012132644653
MUCH_ADO_ABOUT_NOTHING_CON,30,,1193,train,0.5200372786579683,1.594211459159851
SECOND_PART_OF_KING_HENRY_IV_DAVY,30,,1505,train,0.4815361890694239,1.706514835357666
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,30,,511,train,0.5359477124183006,1.6818695068359375
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,30,,4510,train,0.49741315594974134,1.6594200134277344
SECOND_PART_OF_KING_HENRY_IV_SILENCE,30,,1322,train,0.4600504625735913,1.8326942920684814
THE_COMEDY_OF_ERRORS_LUCE,30,,312,train,0.4928571428571429,1.6569828987121582
THE_COMEDY_OF_ERRORS_LUCIANA,30,,4077,train,0.4846007086399564,1.7132372856140137
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,30,,1295,train,0.4652360515021459,1.8403228521347046
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,30,,7775,train,0.48177790481634986,1.7831099033355713
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,30,,314,train,0.4787234042553192,1.8358803987503052
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,30,,225,train,0.42574257425742573,2.145023822784424
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,30,,14272,train,0.4844285269386484,1.7278000116348267
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,30,,219,train,0.5076142131979695,1.743947148323059
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,30,,246,train,0.4841628959276018,1.5703150033950806
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,30,,113,train,0.5643564356435643,1.4797568321228027
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,30,,1101,train,0.498989898989899,1.6849818229675293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,30,,3264,train,0.466802860061287,1.8277170658111572
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,30,,144,train,0.46511627906976744,1.9747430086135864
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,30,,5964,train,0.44699087013228994,1.907354474067688
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,30,,569,train,0.4609375,1.7850233316421509
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,30,,273,train,0.5224489795918368,1.69414484500885
THE_MERCHANT_OF_VENICE_BASSANIO,30,,13419,train,0.4960669040324584,1.6948314905166626
THE_MERCHANT_OF_VENICE_LORENZO,30,,7209,train,0.4938347718865598,1.7295355796813965
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,30,,2033,train,0.4270092946965555,1.9287701845169067
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,30,,1845,train,0.44096385542168676,1.9906717538833618
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,30,,477,train,0.5198135198135199,1.7071362733840942
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,30,,380,train,0.4415204678362573,1.964543342590332
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1059,train,0.45435466946484787,1.9470994472503662
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,30,,1932,train,0.5,1.6987786293029785
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,30,,584,train,0.4704761904761905,1.761157512664795
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,30,,198,train,0.4606741573033708,1.7036961317062378
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,30,,1857,train,0.4524236983842011,1.8790135383605957
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,30,,268,train,0.49377593360995853,1.5963159799575806
THE_TEMPEST_TRINCULO,30,,4215,train,0.5032955444239389,1.6103051900863647
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,30,,110,train,0.5050505050505051,1.6660405397415161
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,30,,682,train,0.4893964110929853,1.8036820888519287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1203,train,0.4833641404805915,1.8419855833053589
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,30,,199,train,0.4972067039106145,1.7070847749710083
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,30,,232,train,0.5048076923076923,1.601537823677063
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,30,,134,train,0.48333333333333334,1.645172119140625
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,30,,10271,train,0.4912907064805799,1.688951015472412
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,30,,1609,train,0.5069060773480663,1.5439338684082031
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,30,,1920,train,0.47685185185185186,1.7214607000350952
THE_TRAGEDY_OF_KING_LEAR_GENT,30,,3709,train,0.5083882564409826,1.6184378862380981
THE_TRAGEDY_OF_KING_LEAR_GLOU,30,,7803,train,0.5189404727997722,1.5926679372787476
THE_TRAGEDY_OF_KING_LEAR_GON,30,,8045,train,0.5306629834254144,1.5131529569625854
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,30,,885,train,0.5025125628140703,1.648189663887024
THE_TRAGEDY_OF_MACBETH_MURTHERER,30,,138,train,0.3951612903225806,1.898159384727478
THE_TRAGEDY_OF_MACBETH_SEYTON,30,,92,train,0.5121951219512195,1.5349458456039429
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,30,,103,train,0.45652173913043476,1.7841545343399048
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,30,,14184,train,0.5179005092048571,1.6205228567123413
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,30,,1033,train,0.4714747039827772,1.8691799640655518
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,30,,2638,train,0.4814658803706824,1.7229636907577515
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,30,,1840,train,0.47282608695652173,1.8402085304260254
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,30,,809,train,0.49175824175824173,1.7010420560836792
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,30,,8008,train,0.48841404190370474,1.7165074348449707
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,30,,674,train,0.5148514851485149,1.6348649263381958
THE_WINTER_S_TALE_SHEPHERD,30,,5494,train,0.5507686084142395,1.4446362257003784
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,30,,344,test,0.45714285714285713,1.8029937744140625
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,30,,6660,test,0.493993993993994,1.7552145719528198
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,30,,1401,test,0.4326241134751773,1.9374045133590698
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,30,,8805,test,0.4790011350737798,1.7452914714813232
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,30,,915,test,0.43478260869565216,1.8507471084594727
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,30,,3552,test,0.44662921348314605,1.8182786703109741
KING_HENRY_THE_EIGHTH_BUCKINGHAM,30,,7708,test,0.5110246433203631,1.6192471981048584
KING_HENRY_THE_EIGHTH_SERVANT,30,,64,test,0.42857142857142855,1.4979870319366455
KING_JOHN_MELUN,30,,1554,test,0.5384615384615384,1.5409960746765137
KING_JOHN_PRINCE_HENRY,30,,1133,test,0.543859649122807,1.399154782295227
KING_RICHARD_THE_SECOND_CARLISLE,30,,2632,test,0.49242424242424243,1.6871042251586914
KING_RICHARD_THE_SECOND_QUEEN,30,,4930,test,0.49290060851926976,1.6830612421035767
KING_RICHARD_THE_SECOND_SERVANT,30,,355,test,0.5555555555555556,1.4307972192764282
MEASURE_FOR_MEASURE_LUCIO,30,,12323,test,0.48580697485806973,1.7566298246383667
MEASURE_FOR_MEASURE_MARIANA,30,,2423,test,0.5102880658436214,1.565503478050232
MUCH_ADO_ABOUT_NOTHING_CON,30,,1193,test,0.4666666666666667,1.833564043045044
SECOND_PART_OF_KING_HENRY_IV_DAVY,30,,1505,test,0.4768211920529801,1.7600923776626587
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,30,,511,test,0.5576923076923077,1.5983390808105469
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,30,,4510,test,0.5232815964523282,1.6669179201126099
SECOND_PART_OF_KING_HENRY_IV_SILENCE,30,,1322,test,0.37593984962406013,2.2837893962860107
THE_COMEDY_OF_ERRORS_LUCE,30,,312,test,0.5625,1.7483965158462524
THE_COMEDY_OF_ERRORS_LUCIANA,30,,4077,test,0.47549019607843135,1.9693716764450073
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,30,,1295,test,0.4461538461538462,2.0192902088165283
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,30,,7775,test,0.4717223650385604,1.761016607284546
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,30,,314,test,0.375,2.620422840118408
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,30,,225,test,0.30434782608695654,1.956241488456726
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,30,,14272,test,0.4810924369747899,1.7572895288467407
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,30,,219,test,0.5909090909090909,1.2532318830490112
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,30,,246,test,0.36,2.4652886390686035
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,30,,113,test,0.5,1.6915916204452515
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,30,,1101,test,0.5135135135135135,1.8719393014907837
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,30,,3264,test,0.5107033639143731,1.6400845050811768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,30,,144,test,0.2,2.2640066146850586
