client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0986_02,500,,327,train,0.4965986394557823,2.0213968753814697
f1012_30,500,,237,train,0.5727699530516432,1.7089322805404663
f1013_47,500,,291,train,0.6781609195402298,1.3695794343948364
f1023_49,500,,239,train,0.6883720930232559,1.0961456298828125
f1055_16,500,,277,train,0.6184738955823293,1.3393369913101196
f1073_05,500,,231,train,0.6038647342995169,1.4136658906936646
f1080_00,500,,291,train,0.7471264367816092,0.9847143292427063
f1092_01,500,,168,train,0.5894039735099338,1.3983415365219116
f1111_02,500,,267,train,0.5958333333333333,1.3536326885223389
f1123_09,500,,259,train,0.6223175965665236,1.394470453262329
f1125_41,500,,344,train,0.7152103559870551,1.124289870262146
f1131_00,500,,327,train,0.6224489795918368,1.3974785804748535
f1136_31,500,,215,train,0.5284974093264249,1.996766209602356
f1153_08,500,,360,train,0.7314814814814815,1.1194374561309814
f1175_48,500,,156,train,0.6714285714285714,1.2820606231689453
f1221_17,500,,138,train,0.5645161290322581,2.029439926147461
f1224_16,500,,255,train,0.5458515283842795,1.6345188617706299
f1269_14,500,,137,train,0.5365853658536586,1.9113738536834717
f1284_38,500,,239,train,0.5581395348837209,1.7971444129943848
f1289_06,500,,302,train,0.6273062730627307,1.290683627128601
f1292_22,500,,269,train,0.5247933884297521,1.9196442365646362
f1316_31,500,,187,train,0.6964285714285714,1.094055414199829
f1341_45,500,,348,train,0.5143769968051118,1.6778209209442139
f1375_23,500,,295,train,0.6754716981132075,1.2890139818191528
f1382_07,500,,376,train,0.6834319526627219,1.3848844766616821
f1431_47,500,,139,train,0.584,1.583753228187561
f1495_32,500,,132,train,0.4915254237288136,2.411977529525757
f1498_08,500,,235,train,0.8151658767772512,0.8790952563285828
f1529_23,500,,154,train,0.644927536231884,1.4523954391479492
f1531_34,500,,134,train,0.7083333333333334,1.2664583921432495
f1603_40,500,,143,train,0.7421875,0.9413683414459229
f1621_46,500,,103,train,0.6739130434782609,1.1565347909927368
f1673_32,500,,148,train,0.6165413533834586,1.344586730003357
f1674_35,500,,108,train,0.5154639175257731,2.031463861465454
f1691_07,500,,150,train,0.6,1.5354249477386475
f1708_22,500,,151,train,0.5851851851851851,1.6307340860366821
f1715_20,500,,172,train,0.6493506493506493,1.2367396354675293
f1748_30,500,,179,train,0.7577639751552795,0.924472987651825
f1773_18,500,,158,train,0.6901408450704225,1.171759009361267
f1787_36,500,,151,train,0.5703703703703704,1.5831767320632935
f1793_33,500,,130,train,0.6837606837606838,1.113340973854065
f1795_30,500,,172,train,0.7207792207792207,1.2241102457046509
f1798_42,500,,147,train,0.7121212121212122,1.0741981267929077
f1816_24,500,,118,train,0.49056603773584906,1.824981451034546
f1860_06,500,,134,train,0.75,1.1045631170272827
f1910_05,500,,158,train,0.7112676056338029,1.1153993606567383
f1926_49,500,,154,train,0.5869565217391305,1.4760255813598633
f1930_02,500,,107,train,0.4375,2.1679084300994873
f1942_21,500,,179,train,0.7515527950310559,0.9832151532173157
f1988_11,500,,155,train,0.60431654676259,1.5988553762435913
f1993_19,500,,124,train,0.7117117117117117,1.0699485540390015
f1996_12,500,,164,train,0.7414965986394558,1.0379829406738281
f1998_10,500,,173,train,0.6774193548387096,1.1138972043991089
f2032_22,500,,110,train,0.5555555555555556,1.8452905416488647
f2037_06,500,,155,train,0.5755395683453237,1.50433349609375
f2070_11,500,,121,train,0.6203703703703703,1.6124894618988037
f2071_28,500,,178,train,0.7,1.0044339895248413
f2074_03,500,,142,train,0.5590551181102362,1.5429290533065796
f2115_77,500,,165,train,0.5202702702702703,1.8186464309692383
f2132_69,500,,163,train,0.4383561643835616,2.0929641723632812
f2144_67,500,,177,train,0.1949685534591195,3.344966173171997
f2205_74,500,,147,train,0.09848484848484848,3.674445629119873
f2206_73,500,,144,train,0.21705426356589147,3.264352321624756
f2245_95,500,,176,train,0.5126582278481012,1.6945502758026123
f2256_71,500,,162,train,0.3793103448275862,1.9975954294204712
f2257_69,500,,169,train,0.40789473684210525,2.2071149349212646
f2265_80,500,,165,train,0.5,1.9798479080200195
f2294_71,500,,171,train,0.46405228758169936,1.8247926235198975
f2341_65,500,,180,train,0.5740740740740741,1.3524248600006104
f2351_74,500,,178,train,0.4,2.298330783843994
f2365_62,500,,166,train,0.2214765100671141,2.776317834854126
f2393_90,500,,164,train,0.46938775510204084,1.6273374557495117
f2402_75,500,,183,train,0.6707317073170732,1.2675402164459229
f2425_91,500,,164,train,0.4489795918367347,1.8418763875961304
f2456_71,500,,148,train,0.42857142857142855,2.1564226150512695
f2481_58,500,,176,train,0.45569620253164556,1.9949051141738892
f2486_95,500,,150,train,0.26666666666666666,2.8176252841949463
f2494_73,500,,175,train,0.3630573248407643,2.314082145690918
f2533_94,500,,161,train,0.4722222222222222,2.1160731315612793
f2540_95,500,,183,train,0.4573170731707317,1.8991038799285889
f2551_80,500,,136,train,0.27049180327868855,3.466249942779541
f2566_51,500,,178,train,0.25625,3.2345073223114014
f2587_73,500,,171,train,0.3660130718954248,2.4170680046081543
f3115_25,500,,171,train,0.48366013071895425,2.0955162048339844
f3122_40,500,,178,train,0.51875,1.943151831626892
f3123_42,500,,182,train,0.5705521472392638,1.5403388738632202
f3133_33,500,,182,train,0.3987730061349693,2.2248101234436035
f3165_11,500,,184,train,0.6121212121212121,1.4862004518508911
f3194_31,500,,150,train,0.48148148148148145,1.8286278247833252
f3206_45,500,,168,train,0.4900662251655629,1.8335682153701782
f3210_22,500,,183,train,0.6097560975609756,1.6412131786346436
f3225_26,500,,145,train,0.7538461538461538,1.1176707744598389
f3242_19,500,,158,train,0.528169014084507,1.8507628440856934
f3249_21,500,,174,train,0.5705128205128205,1.6043840646743774
f3317_25,500,,156,train,0.4642857142857143,2.1782724857330322
f3350_11,500,,162,train,0.5793103448275863,1.3989825248718262
f3364_36,500,,178,train,0.41875,2.0075953006744385
f3378_44,500,,171,train,0.6209150326797386,1.2970937490463257
f3382_25,500,,180,train,0.3765432098765432,2.0919764041900635
f3413_34,500,,167,train,0.56,1.3771889209747314
f3425_47,500,,170,train,0.3660130718954248,2.148711681365967
f3430_38,500,,183,train,0.6219512195121951,1.2052373886108398
f3440_33,500,,177,train,0.3270440251572327,2.2870547771453857
f3473_21,500,,183,train,0.36585365853658536,2.7475461959838867
f3491_31,500,,179,train,0.6273291925465838,1.2630209922790527
f3555_14,500,,180,train,0.4506172839506173,1.8665796518325806
f3574_30,500,,150,train,0.5037037037037037,1.4835684299468994
f3586_05,500,,171,train,0.37254901960784315,2.1866793632507324
f3594_23,500,,157,train,0.5177304964539007,1.5108907222747803
f3677_29,500,,172,train,0.4025974025974026,2.4731829166412354
f3710_43,500,,176,train,0.6139240506329114,1.3546587228775024
f3732_30,500,,179,train,0.4409937888198758,2.0497682094573975
f3746_12,500,,177,train,0.5031446540880503,1.732666015625
f3754_42,500,,171,train,0.39215686274509803,1.8986611366271973
f3756_06,500,,178,train,0.55625,1.6023452281951904
f3758_19,500,,145,train,0.3769230769230769,2.1013011932373047
f3781_28,500,,173,train,0.5741935483870968,1.687821865081787
f3782_00,500,,175,train,0.5477707006369427,1.5363421440124512
f3785_26,500,,156,train,0.6142857142857143,1.516400694847107
f3790_48,500,,181,train,0.3395061728395062,2.216735363006592
f3796_14,500,,151,train,0.6,1.6020030975341797
f3815_34,500,,175,train,0.5605095541401274,1.6931195259094238
f3857_01,500,,175,train,0.535031847133758,1.696826696395874
f3865_26,500,,183,train,0.5792682926829268,1.4295190572738647
f3867_42,500,,148,train,0.49624060150375937,1.6627779006958008
f3898_28,500,,179,train,0.484472049689441,1.6880782842636108
f3902_40,500,,179,train,0.6024844720496895,1.1747339963912964
f3907_43,500,,169,train,0.5986842105263158,1.5019431114196777
f3938_46,500,,142,train,0.5905511811023622,1.2784522771835327
f3947_36,500,,176,train,0.4810126582278481,1.8035515546798706
f3949_09,500,,177,train,0.1949685534591195,3.140427350997925
f4015_05,500,,166,train,0.21476510067114093,3.423448324203491
f4020_15,500,,137,train,0.6016260162601627,1.2292131185531616
f4066_22,500,,178,train,0.50625,1.8008365631103516
f0014_19,500,,379,test,0.6052631578947368,1.7609981298446655
f0028_05,500,,400,test,0.5,1.7528377771377563
f0051_42,500,,354,test,0.6111111111111112,1.117212176322937
f0062_25,500,,391,test,0.45,2.234041929244995
f0066_37,500,,429,test,0.7906976744186046,1.4411029815673828
f0111_36,500,,355,test,0.2222222222222222,3.534270763397217
f0153_35,500,,345,test,0.6,1.621851921081543
f0224_06,500,,397,test,0.575,1.2747191190719604
f0233_14,500,,331,test,0.5882352941176471,1.3326281309127808
f0266_14,500,,376,test,0.5526315789473685,1.7123926877975464
f0268_19,500,,152,test,0.5,2.0379538536071777
f0280_20,500,,383,test,0.6153846153846154,1.379110336303711
f0281_47,500,,425,test,0.627906976744186,1.6516170501708984
f0290_29,500,,355,test,0.6666666666666666,1.3766381740570068
f0299_33,500,,239,test,0.4583333333333333,2.336824417114258
f0301_33,500,,383,test,0.6153846153846154,1.515895128250122
f0304_23,500,,375,test,0.7105263157894737,1.1437811851501465
f0310_32,500,,383,test,0.38461538461538464,2.4401001930236816
f0326_35,500,,381,test,0.5641025641025641,1.6114764213562012
f0348_46,500,,360,test,0.6111111111111112,1.4256941080093384
f0363_43,500,,162,test,0.5294117647058824,1.6593708992004395
f0407_39,500,,319,test,0.5,1.6901551485061646
f0423_04,500,,276,test,0.5,1.2326163053512573
f0435_37,500,,303,test,0.7419354838709677,0.9927942156791687
f0463_09,500,,369,test,0.5675675675675675,1.448242425918579
f0473_21,500,,105,test,0.9090909090909091,0.617671549320221
f0529_06,500,,124,test,0.3076923076923077,2.7627053260803223
f0540_22,500,,269,test,0.7777777777777778,1.0032196044921875
f0548_49,500,,359,test,0.5555555555555556,1.7918281555175781
f0562_31,500,,337,test,0.5882352941176471,1.597234845161438
f0579_26,500,,167,test,0.47058823529411764,1.386525273323059
f0581_30,500,,286,test,0.7586206896551724,1.1856931447982788
f0621_33,500,,365,test,0.5945945945945946,1.6116060018539429
f0645_45,500,,295,test,0.7333333333333333,1.1407968997955322
f0651_45,500,,280,test,0.6071428571428571,1.3263319730758667
f0689_06,500,,270,test,0.7037037037037037,1.3688814640045166
f0698_45,500,,416,test,0.8095238095238095,1.105875849723816
f0781_31,500,,301,test,0.6774193548387096,1.3920058012008667
f0790_06,500,,116,test,0.3333333333333333,2.243502140045166
f0804_00,500,,409,test,0.6585365853658537,0.9308987855911255
f0811_49,500,,367,test,0.6486486486486487,1.1714881658554077
f0812_32,500,,380,test,0.7368421052631579,1.1625440120697021
f0814_03,500,,382,test,0.5897435897435898,1.6956048011779785
f0827_09,500,,385,test,0.5897435897435898,1.6052980422973633
f0837_08,500,,150,test,0.5333333333333333,2.6938676834106445
f0886_40,500,,376,test,0.6842105263157895,1.1560237407684326
f0900_42,500,,373,test,0.7105263157894737,1.215957522392273
f0925_21,500,,414,test,0.7380952380952381,0.8358232378959656
f0961_08,500,,403,test,0.6341463414634146,1.4681249856948853
f0968_30,500,,325,test,0.7272727272727273,1.110158920288086
f0986_02,500,,327,test,0.6363636363636364,1.6602541208267212
f1012_30,500,,237,test,0.7083333333333334,1.4445499181747437
f1013_47,500,,291,test,0.6,1.8176482915878296
f1023_49,500,,239,test,0.7083333333333334,1.2476683855056763
f1055_16,500,,277,test,0.6071428571428571,1.7374420166015625
f1073_05,500,,231,test,0.7083333333333334,1.1739336252212524
f1080_00,500,,291,test,0.6333333333333333,1.3069262504577637
f1092_01,500,,168,test,0.5882352941176471,1.6288604736328125
f1111_02,500,,267,test,0.5185185185185185,1.5868149995803833
f1123_09,500,,259,test,0.6538461538461539,1.2549532651901245
f1125_41,500,,344,test,0.6285714285714286,1.4939918518066406
f1131_00,500,,327,test,0.6666666666666666,1.077992558479309
f1136_31,500,,215,test,0.7272727272727273,1.414997935295105
f1153_08,500,,360,test,0.5555555555555556,1.6701754331588745
f1175_48,500,,156,test,0.5,1.426332950592041
f1221_17,500,,138,test,0.6428571428571429,1.8111387491226196
f1224_16,500,,255,test,0.8076923076923077,0.9962036609649658
f1269_14,500,,137,test,0.5,2.174496650695801
f1284_38,500,,239,test,0.5416666666666666,1.8487476110458374
f1289_06,500,,302,test,0.6129032258064516,1.4122010469436646
f1292_22,500,,269,test,0.48148148148148145,1.9582360982894897
f1316_31,500,,187,test,0.7368421052631579,1.156265139579773
f1341_45,500,,348,test,0.5714285714285714,1.4802663326263428
f1375_23,500,,295,test,0.7333333333333333,1.1614937782287598
f1382_07,500,,376,test,0.5789473684210527,1.9308841228485107
f1431_47,500,,139,test,0.5,1.4207593202590942
f1495_32,500,,132,test,0.6428571428571429,1.876560926437378
f1498_08,500,,235,test,0.625,0.8595903515815735
f1529_23,500,,154,test,0.625,1.648849606513977
f1531_34,500,,134,test,0.7857142857142857,0.5305362343788147
f1603_40,500,,143,test,0.6666666666666666,1.3016321659088135
f1621_46,500,,103,test,0.5454545454545454,1.343127727508545
f1673_32,500,,148,test,0.6666666666666666,1.0819249153137207
f1674_35,500,,108,test,0.36363636363636365,2.945272922515869
f1691_07,500,,150,test,0.8666666666666667,0.8593621850013733
f1708_22,500,,151,test,0.4375,2.0712473392486572
f1715_20,500,,172,test,0.8333333333333334,0.6264076232910156
f1748_30,500,,179,test,0.6666666666666666,1.169697642326355
f1773_18,500,,158,test,0.6875,0.9249151945114136
f1787_36,500,,151,test,0.5625,1.242058277130127
f1793_33,500,,130,test,0.6153846153846154,1.3685839176177979
f1795_30,500,,172,test,0.6666666666666666,1.583571434020996
f1798_42,500,,147,test,0.3333333333333333,2.06241774559021
f1816_24,500,,118,test,0.5,1.3927298784255981
f1860_06,500,,134,test,0.6428571428571429,1.6061805486679077
f1910_05,500,,158,test,0.8125,0.7360864877700806
f1926_49,500,,154,test,0.5625,1.5572806596755981
f1930_02,500,,107,test,0.36363636363636365,2.1548635959625244
f1942_21,500,,179,test,0.7777777777777778,1.0799388885498047
f1988_11,500,,155,test,0.4375,2.336564540863037
f1993_19,500,,124,test,0.7692307692307693,1.1323405504226685
f1996_12,500,,164,test,0.8235294117647058,0.6899737119674683
f1998_10,500,,173,test,0.8333333333333334,1.0431112051010132
f2032_22,500,,110,test,0.45454545454545453,2.155832052230835
f2037_06,500,,155,test,0.75,1.4333488941192627
f2070_11,500,,121,test,0.6923076923076923,1.9615747928619385
f2071_28,500,,178,test,0.6666666666666666,1.2454663515090942
f2074_03,500,,142,test,0.8,0.9608614444732666
f2115_77,500,,165,test,0.5294117647058824,1.5194143056869507
f2132_69,500,,163,test,0.5294117647058824,1.504040241241455
f2144_67,500,,177,test,0.16666666666666666,3.1449999809265137
f2205_74,500,,147,test,0.0,4.297043323516846
f2206_73,500,,144,test,0.3333333333333333,3.3393914699554443
f2245_95,500,,176,test,0.6111111111111112,1.1905516386032104
f2256_71,500,,162,test,0.4117647058823529,1.6699992418289185
f2257_69,500,,169,test,0.35294117647058826,2.2795543670654297
f2265_80,500,,165,test,0.4117647058823529,1.9100422859191895
f2294_71,500,,171,test,0.4444444444444444,2.4087038040161133
f2341_65,500,,180,test,0.7222222222222222,1.3727368116378784
f2351_74,500,,178,test,0.2222222222222222,2.6097402572631836
f2365_62,500,,166,test,0.23529411764705882,3.535723924636841
f2393_90,500,,164,test,0.6470588235294118,1.6275171041488647
f2402_75,500,,183,test,0.5789473684210527,1.440458059310913
f2425_91,500,,164,test,0.5294117647058824,2.203299045562744
f2456_71,500,,148,test,0.2,2.0236852169036865
f2481_58,500,,176,test,0.6666666666666666,1.3282577991485596
f2486_95,500,,150,test,0.2,3.1870193481445312
f2494_73,500,,175,test,0.2222222222222222,3.1258065700531006
f2533_94,500,,161,test,0.47058823529411764,1.7281694412231445
f2540_95,500,,183,test,0.5263157894736842,1.4029738903045654
f2551_80,500,,136,test,0.21428571428571427,5.601084232330322
f2566_51,500,,178,test,0.3333333333333333,3.38043212890625
f2587_73,500,,171,test,0.2222222222222222,2.7132680416107178
f3115_25,500,,171,test,0.3333333333333333,1.8524856567382812
f3122_40,500,,178,test,0.7222222222222222,1.4799948930740356
f3123_42,500,,182,test,0.3684210526315789,2.008195638656616
f3133_33,500,,182,test,0.3684210526315789,1.9570919275283813
f3165_11,500,,184,test,0.47368421052631576,1.6183576583862305
f3194_31,500,,150,test,0.6,1.6607826948165894
f3206_45,500,,168,test,0.5294117647058824,1.315688133239746
f3210_22,500,,183,test,0.5789473684210527,1.7711434364318848
f3225_26,500,,145,test,0.8,0.9235079288482666
f3242_19,500,,158,test,0.375,1.872903823852539
f3249_21,500,,174,test,0.5,1.6097710132598877
f3317_25,500,,156,test,0.125,3.7167563438415527
f3350_11,500,,162,test,0.4117647058823529,1.9153951406478882
f3364_36,500,,178,test,0.5,1.6201460361480713
f3378_44,500,,171,test,0.4444444444444444,1.5873090028762817
f3382_25,500,,180,test,0.3333333333333333,2.6899030208587646
f3413_34,500,,167,test,0.5882352941176471,1.01557195186615
f3425_47,500,,170,test,0.35294117647058826,2.4402339458465576
f3430_38,500,,183,test,0.5263157894736842,1.8972138166427612
f3440_33,500,,177,test,0.1111111111111111,3.4633822441101074
f3473_21,500,,183,test,0.2631578947368421,3.4871809482574463
f3491_31,500,,179,test,0.7222222222222222,1.0372185707092285
f3555_14,500,,180,test,0.5555555555555556,1.494577169418335
f3574_30,500,,150,test,0.4666666666666667,1.5890591144561768
f3586_05,500,,171,test,0.5555555555555556,2.5715086460113525
f3594_23,500,,157,test,0.4375,2.573841094970703
f3677_29,500,,172,test,0.5555555555555556,1.5950294733047485
