client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.44171779141104295,2.1718509197235107
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.4375,2.4599177837371826
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.43187066974595845,2.191739320755005
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.48717948717948717,2.189502239227295
KING_RICHARD_III_MAYOR,50,,589,test,0.48484848484848486,1.8263568878173828
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5357142857142857,1.740507960319519
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.47035573122529645,2.1404242515563965
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.3935897435897436,2.3588473796844482
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.38,2.166088819503784
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.4383033419023136,2.2591843605041504
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.450354609929078,2.1313695907592773
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.3969465648854962,2.09666109085083
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.44616336633663367,2.106003522872925
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.4213381555153707,2.2441508769989014
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.43429844097995546,2.0430362224578857
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.3783783783783784,2.7582366466522217
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.5266272189349113,1.6547924280166626
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.44952380952380955,2.073134183883667
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.46808510638297873,2.0271525382995605
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.375,2.388503074645996
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.4222222222222222,2.2753727436065674
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.4166666666666667,3.4836483001708984
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.4805194805194805,1.9013880491256714
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.4497878359264498,2.0725107192993164
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.40341880341880343,2.570026159286499
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.47619047619047616,2.0471267700195312
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.4044943820224719,2.4751241207122803
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.34234234234234234,2.756364107131958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,2.337223529815674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.4782608695652174,2.3635287284851074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.44594594594594594,1.7898242473602295
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.4880382775119617,1.9003251791000366
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.4805194805194805,1.9282927513122559
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.37209302325581395,2.8021938800811768
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.26785714285714285,3.1179280281066895
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.75,1.929893136024475
THE_WINTER_S_TALE_MARINER,50,,291,test,0.6666666666666666,2.285334348678589
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.44455747711088506,2.172285556793213
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.45098039215686275,2.415029287338257
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.42260061919504643,2.1831607818603516
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.43661218424962855,2.1218128204345703
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.434009102192801,2.111637830734253
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.6613479703854991,1.0724413394927979
CYMBELINE_BELARIUS,52,,13313,train,0.661697343216457,1.0608201026916504
CYMBELINE_CLOTEN,52,,10844,train,0.43822176801226365,2.1575751304626465
CYMBELINE_SICILIUS,52,,1184,train,0.40971585701191565,2.277616024017334
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.4262485481997677,2.1721644401550293
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.4616477272727273,2.042836904525757
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.43290773307636715,2.118846893310547
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.4405487804878049,2.253049612045288
KING_RICHARD_III_MAYOR,52,,589,train,0.43884892086330934,2.003645181655884
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.45314823996033715,2.061413049697876
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.4117647058823529,2.27840256690979
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.4382171844388469,2.116570234298706
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.48011363636363635,2.0332648754119873
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.4188351920693928,2.4150867462158203
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.46688148943788044,2.025848388671875
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.42496171516079634,2.2108211517333984
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.42647655088525477,2.2842185497283936
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.4257066462948816,2.296043872833252
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.4542704212241098,2.1057193279266357
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.5587876322213181,1.4296873807907104
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5300393037619315,1.607764720916748
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.5683049147442327,1.3797268867492676
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.5060757684060043,1.7033852338790894
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.4575757575757576,2.072561264038086
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.4350805070229531,2.262208938598633
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.452431289640592,2.231692314147949
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.4302203567681007,2.168832540512085
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.43342904639564755,2.219874382019043
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.4406442272891784,2.16917085647583
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.44427001569858715,2.260416269302368
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.43833017077798864,2.2087488174438477
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.40843949044585987,2.4196155071258545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.42905405405405406,2.330463409423828
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.4232902033271719,2.337554454803467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.4542483660130719,2.1333675384521484
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.4468384074941452,2.054609537124634
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.459601259181532,2.2479300498962402
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.4142300194931774,2.3289077281951904
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.38227513227513227,2.3339903354644775
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.4481707317073171,2.284531354904175
THE_WINTER_S_TALE_MARINER,52,,291,train,0.53125,1.670165777206421
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.43412384716732544,2.1844849586486816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.45441431044431624,2.1366615295410156
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.45007150668797846,2.088951587677002
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.4752851711026616,1.9153094291687012
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.45,2.131514310836792
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.47387173396674587,2.013667345046997
CYMBELINE_BELARIUS,52,,13313,test,0.47166921898928027,1.9890248775482178
CYMBELINE_CLOTEN,52,,10844,test,0.45892351274787535,2.1062254905700684
CYMBELINE_SICILIUS,52,,1184,test,0.3548387096774194,2.4303138256073
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.4110429447852761,2.078608512878418
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.3515625,2.536912441253662
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.45496535796766746,2.2035562992095947
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.49572649572649574,2.0420005321502686
KING_RICHARD_III_MAYOR,52,,589,test,0.42424242424242425,1.5882459878921509
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5255102040816326,1.670253872871399
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.4505928853754941,2.052220344543457
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.3891025641025641,2.306230306625366
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.36,2.3819000720977783
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.46272493573264784,2.147963285446167
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.42907801418439717,2.208625078201294
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.4198473282442748,2.142651081085205
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.43564356435643564,2.0966131687164307
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.40867992766726946,2.246248483657837
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.44766146993318484,2.079319953918457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.3745173745173745,2.678165912628174
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.48520710059171596,1.6936893463134766
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.4552380952380952,2.053952217102051
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.46808510638297873,2.0697195529937744
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.375,2.958591938018799
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.4201058201058201,2.259587287902832
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.375,3.2740180492401123
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.4155844155844156,1.9462342262268066
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.4512022630834512,2.0673279762268066
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.37777777777777777,2.4449658393859863
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.38095238095238093,2.3735532760620117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.4044943820224719,2.476109266281128
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.34234234234234234,2.771172285079956
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,2.6500978469848633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.43478260869565216,2.510751724243164
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.44594594594594594,1.8284971714019775
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.5167464114832536,1.8608779907226562
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.44155844155844154,1.9834226369857788
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.37209302325581395,2.527928113937378
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.32142857142857145,3.276411771774292
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.5,2.1873319149017334
THE_WINTER_S_TALE_MARINER,52,,291,test,0.6666666666666666,1.1190329790115356
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.4496439471007121,2.116039276123047
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.4369747899159664,2.413088321685791
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.41873065015479877,2.173320770263672
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.43447251114413077,2.141254186630249
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.4335953661563922,2.138223886489868
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.6641562420219556,1.0608876943588257
CYMBELINE_BELARIUS,54,,13313,train,0.6707753810277338,1.029267430305481
CYMBELINE_CLOTEN,54,,10844,train,0.4356668369954011,2.192439079284668
CYMBELINE_SICILIUS,54,,1184,train,0.40421631530705776,2.348904609680176
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.429732868757259,2.2423338890075684
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.4502840909090909,2.0697786808013916
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.42423512406649,2.168079137802124
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.4298780487804878,2.277796983718872
KING_RICHARD_III_MAYOR,54,,589,train,0.460431654676259,2.020876407623291
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.45066931085770945,2.1014339923858643
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.40939597315436244,2.3168232440948486
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.4385670305065771,2.1581687927246094
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.4559659090909091,2.021594285964966
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.41360319427233927,2.4229977130889893
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.4539921231650555,2.047551155090332
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.4211332312404288,2.21639084815979
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.424043789701311,2.321286201477051
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.4180672268907563,2.3207550048828125
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.4458924831277636,2.114682912826538
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.5606183889340928,1.4112378358840942
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.5143177989893318,1.6559398174285889
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.5769307923771314,1.3648837804794312
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.5142959256611865,1.6715412139892578
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.42424242424242425,2.0353519916534424
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.43530889574055043,2.291530132293701
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.4355179704016913,2.2742483615875244
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.41867785939139557,2.2234911918640137
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.43191778751700166,2.262518882751465
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.4364820846905538,2.1887319087982178
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.42543171114599687,2.3317670822143555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.43453510436432635,2.2211873531341553
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.3877388535031847,2.5375864505767822
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.42905405405405406,2.2334113121032715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.41497227356746763,2.4145989418029785
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.4564270152505447,2.1640119552612305
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.4477751756440281,2.1081349849700928
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.43441762854144805,2.3545989990234375
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.4083820662768031,2.342437505722046
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.3835978835978836,2.4101595878601074
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.40853658536585363,2.3114748001098633
THE_WINTER_S_TALE_MARINER,54,,291,train,0.5381944444444444,1.647496223449707
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.4342336407553799,2.205336809158325
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.4448932487016734,2.1761457920074463
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.4459493564398082,2.1190290451049805
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.48343291689299295,1.9301950931549072
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.425,2.265641450881958
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.4857482185273159,2.0240871906280518
CYMBELINE_BELARIUS,54,,13313,test,0.4777947932618683,1.9979889392852783
CYMBELINE_CLOTEN,54,,10844,test,0.4693106704438149,2.1003994941711426
CYMBELINE_SICILIUS,54,,1184,test,0.3870967741935484,2.6390602588653564
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.44171779141104295,2.1725809574127197
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.4375,2.374804735183716
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.4457274826789838,2.2668557167053223
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.47863247863247865,2.1810991764068604
KING_RICHARD_III_MAYOR,54,,589,test,0.42424242424242425,1.6980336904525757
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.5102040816326531,1.696432113647461
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.43478260869565216,1.9637123346328735
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.4012820512820513,2.3168935775756836
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.36,2.1476871967315674
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.4524421593830334,2.192927360534668
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.4219858156028369,2.164072275161743
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.4083969465648855,2.175651788711548
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.4474009900990099,2.122032642364502
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.4141048824593128,2.312150239944458
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.44766146993318484,2.08569073677063
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.37065637065637064,2.7455172538757324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.4911242603550296,1.6960194110870361
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.4780952380952381,2.032747745513916
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.4432624113475177,2.080644369125366
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.5,2.3420329093933105
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.4201058201058201,2.267408609390259
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.4583333333333333,3.1957740783691406
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.44155844155844154,1.8667106628417969
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.44695898161244696,2.0906686782836914
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.39145299145299145,2.557466983795166
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.42857142857142855,2.09706449508667
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.39325842696629215,2.3563497066497803
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.36036036036036034,2.7053635120391846
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,1.8610398769378662
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.43478260869565216,2.4704699516296387
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.3918918918918919,2.0387961864471436
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.49282296650717705,1.935427188873291
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.4675324675324675,2.033585548400879
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.4186046511627907,2.58675217628479
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.3392857142857143,3.2449634075164795
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.5,2.5848021507263184
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,0.7970569133758545
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.4526958290946083,2.1816532611846924
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.4369747899159664,2.4947614669799805
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.423374613003096,2.195603370666504
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.43643387815750373,2.107808828353882
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.4364915184112536,2.0734925270080566
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.6496042889966811,1.099244236946106
CYMBELINE_BELARIUS,56,,13313,train,0.6626967602232031,1.0615829229354858
CYMBELINE_CLOTEN,56,,10844,train,0.43944813490035767,2.1344153881073
CYMBELINE_SICILIUS,56,,1184,train,0.4225481209899175,2.2530651092529297
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.42799070847851334,2.1640477180480957
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.4552556818181818,2.0235352516174316
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.439412189833775,2.1386406421661377
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.4336890243902439,2.2051100730895996
KING_RICHARD_III_MAYOR,56,,589,train,0.44244604316546765,2.0190658569335938
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.4467030242935052,2.0790092945098877
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.4168969601263324,2.256348133087158
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.4338091239854464,2.123467206954956
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.46875,2.0165274143218994
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.41084951122125846,2.429630756378174
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.46115288220551376,2.031099557876587
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.42304747320061253,2.1530039310455322
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.424449249898635,2.277587413787842
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.4239877769289534,2.279320240020752
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.44961601117058414,2.100087881088257
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.5583807973962571,1.4288339614868164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.5188096574957889,1.6480754613876343
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.574924774322969,1.372853398323059
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.5150107219442459,1.680052399635315
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.4303030303030303,2.0446906089782715
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.43530889574055043,2.2351903915405273
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.42071881606765327,2.3351030349731445
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.4218258132214061,2.195371389389038
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.4261750037781472,2.2061002254486084
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.4312341657618531,2.165886402130127
