client_id,round_number,hierarchy,num_samples,set,accuracy,loss
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,test,0.54,1.7107093334197998
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8041,test,0.5552699228791774,1.5155937671661377
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3075,test,0.5106382978723404,1.6884710788726807
THE_COMEDY_OF_ERRORS_ABBESS,44,,2874,test,0.5,1.6493816375732422
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16414,test,0.49195544554455445,1.7309229373931885
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5789,test,0.47920433996383366,1.7008419036865234
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4746,test,0.48775055679287305,1.6411501169204712
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5434,test,0.43243243243243246,2.3238887786865234
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1950,test,0.5502958579881657,1.4288767576217651
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5510,test,0.49142857142857144,1.736830472946167
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3080,test,0.5177304964539007,1.5954759120941162
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,338,test,0.5,1.9080833196640015
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9702,test,0.4973544973544973,1.7707189321517944
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,497,test,0.5,1.7677024602890015
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,test,0.5064935064935064,1.6797192096710205
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7324,test,0.5205091937765205,1.5793869495391846
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6111,test,0.4478632478632479,2.0058205127716064
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,679,test,0.3333333333333333,2.2296576499938965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,test,0.5280898876404494,1.7527724504470825
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1367,test,0.44144144144144143,2.0161943435668945
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,300,test,0.5,1.4477580785751343
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1174,test,0.5,1.5665788650512695
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,test,0.5675675675675675,1.6679600477218628
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2344,test,0.5263157894736842,1.520380973815918
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1030,test,0.6103896103896104,1.3160486221313477
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1112,test,0.43023255813953487,2.3380165100097656
THE_TRAGEDY_OF_MACBETH_ALL,44,,812,test,0.375,2.6254420280456543
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,336,test,0.5,1.8076269626617432
THE_WINTER_S_TALE_MARINER,44,,291,test,0.6666666666666666,0.40624845027923584
THE_WINTER_S_TALE_POLIXENES,44,,10091,test,0.5157680569684638,1.6635046005249023
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3823,test,0.5182072829131653,1.810850739479065
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13179,test,0.5139318885448917,1.7022699117660522
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,train,0.5936998514115899,1.294694423675537
AS_YOU_LIKE_IT_SILVIUS,46,,2657,train,0.5233760860570956,1.626581072807312
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,train,0.5723768189941282,1.4164127111434937
CYMBELINE_BELARIUS,46,,13313,train,0.5340218206046473,1.524548888206482
CYMBELINE_CLOTEN,46,,10844,train,0.5625958099131323,1.4449284076690674
CYMBELINE_SICILIUS,46,,1184,train,0.48762603116406966,1.778735876083374
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,train,0.5481997677119629,1.5260117053985596
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,train,0.5482954545454546,1.57611083984375
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,train,0.5458925560105998,1.4858218431472778
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,0.506859756097561,1.7102657556533813
KING_RICHARD_III_MAYOR,46,,589,train,0.5539568345323741,1.5279245376586914
KING_RICHARD_III_SECOND_MURDERER,46,,2213,train,0.547843331680714,1.5532090663909912
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,train,0.5088827477299644,1.6746013164520264
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,train,0.6463755947383152,1.125412940979004
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,train,0.5142045454545454,1.6048667430877686
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,train,0.550185873605948,1.4900681972503662
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,train,0.5642678123881132,1.4804702997207642
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,train,0.5130168453292496,1.6476060152053833
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,train,0.6285308825516962,1.1823248863220215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,train,0.5099312452253628,1.6720467805862427
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,train,0.5485222248080056,1.4999747276306152
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,train,0.516680227827502,1.6300861835479736
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,train,0.5597978663672094,1.4922122955322266
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,train,0.5227683049147442,1.6044787168502808
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,train,0.5253752680486061,1.6042574644088745
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,train,0.5181818181818182,1.6561249494552612
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,train,0.6227018385291767,1.239504337310791
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,train,0.47780126849894294,1.8296220302581787
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,train,0.48688352570828963,1.9133718013763428
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,train,0.5727671150068007,1.3996734619140625
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,train,0.5372783206659428,1.5862315893173218
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,train,0.5164835164835165,1.7735724449157715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,train,0.5218216318785579,1.6133451461791992
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,0.4880573248407643,1.8692444562911987
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,train,0.46283783783783783,2.0493340492248535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,train,0.5018484288354899,1.8350592851638794
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,0.5392156862745098,1.608332633972168
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,0.5484777517564403,1.4816553592681885
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,train,0.4879328436516264,1.7524100542068481
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,train,0.49610136452241715,1.75556218624115
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,train,0.4576719576719577,1.8962219953536987
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,0.4878048780487805,1.8123388290405273
THE_WINTER_S_TALE_MARINER,46,,291,train,0.5451388888888888,1.5445231199264526
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,0.5501756697408872,1.4675116539001465
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,train,0.5432775533756492,1.5564887523651123
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,0.6041894506603853,1.2801810503005981
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,test,0.5562194459532862,1.4784775972366333
AS_YOU_LIKE_IT_SILVIUS,46,,2657,test,0.5083333333333333,1.6372294425964355
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8676,test,0.5213776722090261,1.6709345579147339
CYMBELINE_BELARIUS,46,,13313,test,0.5321592649310873,1.6530942916870117
CYMBELINE_CLOTEN,46,,10844,test,0.5165250236071766,1.636676549911499
CYMBELINE_SICILIUS,46,,1184,test,0.3655913978494624,2.221008539199829
KING_HENRY_THE_EIGHTH_ANNE,46,,1885,test,0.5276073619631901,1.7152994871139526
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,test,0.4140625,2.1931934356689453
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4584,test,0.5404157043879908,1.6418930292129517
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,test,0.5384615384615384,1.6925233602523804
KING_RICHARD_III_MAYOR,46,,589,test,0.5454545454545454,1.207849383354187
KING_RICHARD_III_SECOND_MURDERER,46,,2213,test,0.5561224489795918,1.361452341079712
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2786,test,0.5335968379446641,1.6721253395080566
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,test,0.5019230769230769,1.7182615995407104
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,754,test,0.52,1.7369482517242432
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8041,test,0.5681233933161953,1.4963451623916626
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,test,0.524822695035461,1.679829478263855
THE_COMEDY_OF_ERRORS_ABBESS,46,,2874,test,0.5114503816793893,1.6582930088043213
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,test,0.4975247524752475,1.730699896812439
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,test,0.4864376130198915,1.725380778312683
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,test,0.48997772828507796,1.6559398174285889
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5434,test,0.42857142857142855,2.3230226039886475
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1950,test,0.5266272189349113,1.3950997591018677
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5510,test,0.5104761904761905,1.7243765592575073
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3080,test,0.5177304964539007,1.619640588760376
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,test,0.5,1.8283530473709106
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,test,0.49523809523809526,1.759086012840271
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,test,0.5,1.9316915273666382
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1030,test,0.4675324675324675,1.7463394403457642
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,test,0.5289957567185289,1.5691900253295898
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6111,test,0.4564102564102564,1.979589581489563
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,679,test,0.35714285714285715,2.196253776550293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1143,test,0.5168539325842697,1.8325884342193604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,test,0.5045045045045045,1.8290106058120728
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,300,test,0.5,1.3004279136657715
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1174,test,0.5,1.5811818838119507
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.5405405405405406,1.6021074056625366
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.5502392344497608,1.4969353675842285
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.6233766233766234,1.3243244886398315
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.43023255813953487,2.321331024169922
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.42857142857142855,2.6195614337921143
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.75,1.7237637042999268
THE_WINTER_S_TALE_MARINER,46,,291,test,0.6666666666666666,0.793495237827301
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.5167853509664293,1.6569137573242188
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.5042016806722689,1.8153961896896362
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.5069659442724458,1.6970887184143066
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.5887667161961367,1.311479091644287
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.5254447662391394,1.598189115524292
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.5587184069440899,1.4760384559631348
CYMBELINE_BELARIUS,48,,13313,train,0.5787457316565336,1.3690112829208374
CYMBELINE_CLOTEN,48,,10844,train,0.5921308124680633,1.327702283859253
CYMBELINE_SICILIUS,48,,1184,train,0.4848762603116407,1.756789207458496
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.5511033681765389,1.5175752639770508
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.5326704545454546,1.577833652496338
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.5408335340881715,1.500836968421936
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.5015243902439024,1.722186803817749
KING_RICHARD_III_MAYOR,48,,589,train,0.5629496402877698,1.4785716533660889
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.555280118988597,1.5346791744232178
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.5234899328859061,1.619186282157898
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.6598796529527008,1.0944358110427856
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.5326704545454546,1.5963574647903442
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.5642296571664601,1.4447848796844482
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.5603293949158611,1.5034352540969849
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.5068912710566615,1.6357649564743042
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.586768482227328,1.3280417919158936
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.5309396485867074,1.6164438724517822
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.5624854549685827,1.4601277112960815
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.5248169243287225,1.604067325592041
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.5620437956204379,1.4859493970870972
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.5241725175526579,1.5987727642059326
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.5228734810578985,1.590119481086731
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.5212121212121212,1.6215568780899048
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.5976932739522668,1.3132009506225586
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.4714587737843552,1.8178578615188599
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.4994753410283316,1.8493661880493164
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.5526673719208101,1.458390235900879
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.5486789721317409,1.5176018476486206
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.5259026687598116,1.727661371231079
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.530360531309298,1.5701851844787598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.4984076433121019,1.8323173522949219
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.4560810810810811,1.9653427600860596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.5203327171903882,1.7603408098220825
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.5370370370370371,1.5800840854644775
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.54192037470726,1.5015708208084106
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.48478488982161594,1.7411582469940186
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.4746588693957115,1.7653563022613525
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.455026455026455,1.910311222076416
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.49390243902439024,1.7946363687515259
THE_WINTER_S_TALE_MARINER,48,,291,train,0.5381944444444444,1.5296517610549927
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.5463328941589811,1.4740413427352905
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.5461627236006924,1.5153628587722778
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.5917388744006057,1.3062241077423096
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.5697990222705052,1.4777005910873413
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.4875,1.607637643814087
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.5249406175771971,1.6668492555618286
CYMBELINE_BELARIUS,48,,13313,test,0.5436447166921899,1.5917199850082397
CYMBELINE_CLOTEN,48,,10844,test,0.5259678942398489,1.589418888092041
CYMBELINE_SICILIUS,48,,1184,test,0.40860215053763443,2.240941047668457
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.5030674846625767,1.636122465133667
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.4453125,2.178976535797119
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.5034642032332564,1.6768137216567993
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.5641025641025641,1.6245485544204712
KING_RICHARD_III_MAYOR,48,,589,test,0.6060606060606061,1.2278286218643188
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5816326530612245,1.34151291847229
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.5217391304347826,1.6466751098632812
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.5064102564102564,1.6887110471725464
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.5,1.7633450031280518
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.5732647814910026,1.4896643161773682
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.5177304964539007,1.6569287776947021
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.5152671755725191,1.6192727088928223
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.505569306930693,1.7109771966934204
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.4936708860759494,1.671088457107544
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.5256124721603563,1.6324666738510132
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.4420849420849421,2.249044179916382
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5621301775147929,1.399009108543396
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.5047619047619047,1.7367768287658691
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.5283687943262412,1.6208945512771606
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.5,1.4843244552612305
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.49523809523809526,1.7567110061645508
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.5,1.9028187990188599
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.5194805194805194,1.680755615234375
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.5275813295615276,1.5768307447433472
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.46153846153846156,1.9474127292633057
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.35714285714285715,2.0442638397216797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.4943820224719101,1.800993800163269
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.4864864864864865,1.978806495666504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,1.6127785444259644
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.532608695652174,1.5251777172088623
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.5540540540540541,1.6123753786087036
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.5550239234449761,1.4825537204742432
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.6103896103896104,1.306325912475586
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.4418604651162791,2.1684763431549072
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.39285714285714285,2.48824143409729
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.75,1.7242469787597656
THE_WINTER_S_TALE_MARINER,48,,291,test,0.6666666666666666,0.8296675682067871
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.5239064089521872,1.6453819274902344
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.4957983193277311,1.802436351776123
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.5154798761609907,1.672713279724121
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.6055274888558693,1.2421473264694214
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.5353744311129499,1.573959231376648
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.5742915496553485,1.4011297225952148
CYMBELINE_BELARIUS,50,,13313,train,0.5674190055800783,1.3857508897781372
CYMBELINE_CLOTEN,50,,10844,train,0.568829841594277,1.4207698106765747
CYMBELINE_SICILIUS,50,,1184,train,0.4775435380384968,1.7625802755355835
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.5545876887340302,1.5389803647994995
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.5440340909090909,1.5700749158859253
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.5384244760298723,1.5227115154266357
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.506859756097561,1.7431226968765259
KING_RICHARD_III_MAYOR,50,,589,train,0.5575539568345323,1.4950263500213623
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.5498264749628161,1.5083318948745728
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.5120410580339518,1.6532572507858276
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.6808004478029667,1.0497897863388062
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.5298295454545454,1.5972518920898438
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.5371058791133141,1.5413917303085327
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.569280343716434,1.482906699180603
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.5172281776416539,1.6183542013168335
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.5730504122178672,1.3815910816192627
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.5494652406417112,1.5497545003890991
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.5701652315569001,1.4215677976608276
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.5315296989422295,1.5592137575149536
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5581134194272881,1.5074183940887451
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.5299899699097292,1.5652375221252441
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.5328806290207291,1.55088210105896
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.5303030303030303,1.5995597839355469
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.5746260134749344,1.3837416172027588
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.4883720930232558,1.8201528787612915
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.4900314795383001,1.8723920583724976
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.5575034003324769,1.4284592866897583
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.5443358668114369,1.5232404470443726
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.533751962323391,1.742379903793335
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.5313092979127134,1.578141450881958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.48009554140127386,1.8805668354034424
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.47297297297297297,2.0480754375457764
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.49630314232902034,1.8148856163024902
