client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,5.05013370513916
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.08695652173913043,4.510692596435547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.17567567567567569,3.7599470615386963
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.21052631578947367,3.8817036151885986
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.19480519480519481,3.910935878753662
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.3023255813953488,3.303605556488037
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.10714285714285714,5.143089294433594
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.125,5.325662136077881
THE_WINTER_S_TALE_MARINER,52,,291,test,0.3333333333333333,1.5720233917236328
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.21871820956256358,3.8016791343688965
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.20448179271708683,4.069140911102295
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.17182662538699692,3.9168806076049805
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.20891530460624072,4.073590278625488
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.20935043442283824,4.011092662811279
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.1958131222874649,4.223110198974609
CYMBELINE_BELARIUS,54,,13313,train,0.20679603564587323,4.071544647216797
CYMBELINE_CLOTEN,54,,10844,train,0.1947879407256004,4.1567182540893555
CYMBELINE_SICILIUS,54,,1184,train,0.21448212648945922,4.105160713195801
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.18466898954703834,4.288238525390625
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.20667613636363635,4.130191802978516
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.20428812334377258,4.122679233551025
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.20807926829268292,4.1252617835998535
KING_RICHARD_III_MAYOR,54,,589,train,0.19244604316546762,4.025140285491943
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.1943480416460089,4.198408603668213
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.20371101460718516,4.091552734375
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.1999720123145816,4.161016464233398
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.22017045454545456,4.096585273742676
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.1956491807792923,4.310412883758545
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.19692087361260294,4.186664581298828
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.20367534456355282,4.061514377593994
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.1999594539802676,4.218451023101807
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.2055003819709702,4.087996482849121
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.20758668838724692,4.066728115081787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.20565500406834825,4.172013759613037
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.19876473891072433,4.200267791748047
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.20501504513540622,4.065610885620117
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.21050750536097212,4.021632194519043
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.19393939393939394,3.8849844932556152
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.20943245403677058,4.1890058517456055
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.22832980972515857,4.037207126617432
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.21091290661070305,4.114173889160156
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.21036723590751097,4.0583014488220215
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.21697430329352155,4.100752830505371
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.2119309262166405,4.556881427764893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.20018975332068312,4.226303577423096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.1982484076433121,4.2073163986206055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.6993243243243243,0.9787638783454895
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.21164510166358594,4.074062824249268
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.2037037037037037,4.090779781341553
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.2079625292740047,4.114435195922852
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.1993704092339979,4.111081600189209
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.18031189083820662,4.10705041885376
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.1970899470899471,4.235971450805664
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.18597560975609756,4.318967342376709
THE_WINTER_S_TALE_MARINER,54,,291,train,0.6666666666666666,1.0242996215820312
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.20037329819938515,4.140650749206543
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.19907674552798615,4.196635723114014
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.2092201564734584,4.091238975524902
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.2102118413905486,4.130230903625488
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.18333333333333332,3.9556422233581543
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.20783847980997625,3.998290777206421
CYMBELINE_BELARIUS,54,,13313,test,0.20903522205206737,4.023484230041504
CYMBELINE_CLOTEN,54,,10844,test,0.22001888574126535,4.218289375305176
CYMBELINE_SICILIUS,54,,1184,test,0.20430107526881722,4.514627933502197
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.18404907975460122,4.293728351593018
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.234375,4.119149208068848
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.18013856812933027,4.5549821853637695
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.2564102564102564,3.6443564891815186
KING_RICHARD_III_MAYOR,54,,589,test,0.24242424242424243,4.142280578613281
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.23979591836734693,3.8360483646392822
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.17786561264822134,4.401796817779541
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.20192307692307693,4.299707889556885
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.16,4.89414119720459
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.16195372750642673,4.389199256896973
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.20921985815602837,4.397408485412598
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.22900763358778625,3.9930038452148438
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.20668316831683167,4.100521087646484
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.17902350813743217,4.150920391082764
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.21158129175946547,4.2555766105651855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.20656370656370657,4.242952346801758
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.17159763313609466,4.511878967285156
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.20952380952380953,4.460517883300781
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.25177304964539005,3.7374796867370605
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.0,3.500525951385498
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.2105820105820106,4.000739574432373
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.125,5.077270030975342
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.23376623376623376,4.081748962402344
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.2248939179632249,4.049522876739502
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.2170940170940171,4.1782941818237305
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.23809523809523808,4.000351905822754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.1797752808988764,4.288366317749023
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.2072072072072072,4.559535503387451
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,4.46409797668457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.09782608695652174,4.870788097381592
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.21621621621621623,3.9686641693115234
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.23444976076555024,4.112677574157715
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.19480519480519481,4.119364261627197
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.27906976744186046,3.554471015930176
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.10714285714285714,5.3161301612854
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.125,5.332172393798828
THE_WINTER_S_TALE_MARINER,54,,291,test,0.6666666666666666,1.3378340005874634
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.22583926754832145,4.013974189758301
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.18487394957983194,4.351779460906982
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.17956656346749225,4.201972484588623
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.19887072808320952,4.353885650634766
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.2068680182043856,4.31236457824707
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.19147306612203216,4.540623664855957
CYMBELINE_BELARIUS,56,,13313,train,0.20271508286832682,4.357922077178955
CYMBELINE_CLOTEN,56,,10844,train,0.19233520694941236,4.450932025909424
CYMBELINE_SICILIUS,56,,1184,train,0.19706691109074242,4.394958019256592
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.18176538908246226,4.618188858032227
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.18892045454545456,4.439846992492676
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.1951337027222356,4.407734394073486
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.20960365853658536,4.375058174133301
KING_RICHARD_III_MAYOR,56,,589,train,0.19784172661870503,4.273367881774902
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.20128904313336637,4.510786533355713
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.20489538097118043,4.394795894622803
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.19696333613210187,4.456368923187256
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.20454545454545456,4.437368869781494
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.1869750791683877,4.614410877227783
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.188327962764053,4.482478141784668
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.1948698315467075,4.383866310119629
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.19293147722665224,4.51301383972168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.20359052711993889,4.340572834014893
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.19874330928554806,4.40719747543335
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.2001627339300244,4.489658355712891
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.19034250421111734,4.528749465942383
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.19658976930792377,4.35291051864624
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.20550393137955683,4.322107315063477
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.21212121212121213,4.219135284423828
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.20406531917323284,4.496615409851074
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.226215644820296,4.315214157104492
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.2130115424973767,4.423314094543457
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.20477557805652108,4.346769332885742
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.21335504885993486,4.360939979553223
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.20094191522762953,4.780163764953613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.20398481973434535,4.499435901641846
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.1998407643312102,4.5048627853393555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.7601351351351351,0.7927206754684448
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.21256931608133087,4.336456775665283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.19934640522875818,4.353055953979492
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.1920374707259953,4.434405326843262
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.19202518363064008,4.388923168182373
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.17251461988304093,4.452365398406982
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.20502645502645503,4.386710166931152
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.19817073170731708,4.535043239593506
THE_WINTER_S_TALE_MARINER,56,,291,train,0.7465277777777778,0.7550583481788635
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.19488361879666227,4.436232089996338
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.20023081361800346,4.4759039878845215
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.20005047530916126,4.402561664581299
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.2080391091797936,4.398892402648926
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.22916666666666666,4.285470008850098
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.22446555819477435,4.332051753997803
CYMBELINE_BELARIUS,56,,13313,test,0.19678407350689128,4.276777744293213
CYMBELINE_CLOTEN,56,,10844,test,0.2049102927289896,4.443166732788086
CYMBELINE_SICILIUS,56,,1184,test,0.20430107526881722,4.618671417236328
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,test,0.1411042944785276,4.522374153137207
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,test,0.1953125,4.397555351257324
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,test,0.20554272517321015,4.841834545135498
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,test,0.24786324786324787,3.8981680870056152
KING_RICHARD_III_MAYOR,56,,589,test,0.2727272727272727,4.632868766784668
KING_RICHARD_III_SECOND_MURDERER,56,,2213,test,0.20918367346938777,4.078790664672852
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,test,0.2015810276679842,4.722705364227295
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,test,0.2064102564102564,4.578138828277588
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,test,0.16,5.653850555419922
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,test,0.17609254498714652,4.622045040130615
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,test,0.19148936170212766,4.636479377746582
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,test,0.22137404580152673,4.3126983642578125
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,test,0.20977722772277227,4.372737884521484
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,test,0.19349005424954793,4.412288188934326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,test,0.21380846325167038,4.504174709320068
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,test,0.20270270270270271,4.573708534240723
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,test,0.17159763313609466,4.927346706390381
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,test,0.18666666666666668,4.708274841308594
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,test,0.24113475177304963,4.055606365203857
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,test,0.125,4.425907135009766
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,test,0.2,4.295293807983398
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,test,0.125,5.018867015838623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,test,0.2077922077922078,4.219292640686035
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,test,0.2248939179632249,4.4815826416015625
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,test,0.22735042735042735,4.448008060455322
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,test,0.30952380952380953,4.3082709312438965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,test,0.15730337078651685,4.696667194366455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,test,0.23423423423423423,4.859685897827148
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,test,0.25,5.07130765914917
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,test,0.08695652173913043,5.253368377685547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,test,0.21621621621621623,4.250267505645752
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,test,0.23444976076555024,4.524487495422363
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,test,0.16883116883116883,4.481908798217773
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,test,0.3023255813953488,3.9316203594207764
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,test,0.125,5.418581485748291
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,test,0.125,5.095025062561035
THE_WINTER_S_TALE_MARINER,56,,291,test,0.3333333333333333,2.1448872089385986
THE_WINTER_S_TALE_POLIXENES,56,,10091,test,0.23601220752797558,4.228260517120361
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,test,0.19327731092436976,4.679470062255859
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,test,0.19195046439628483,4.4895920753479
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,train,0.1923922734026746,4.7194929122924805
AS_YOU_LIKE_IT_SILVIUS,58,,2657,train,0.2039718659495242,4.658614635467529
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,train,0.178452897625734,4.8962812423706055
CYMBELINE_BELARIUS,58,,13313,train,0.19130507204130923,4.714869022369385
CYMBELINE_CLOTEN,58,,10844,train,0.1836484414920797,4.823416709899902
CYMBELINE_SICILIUS,58,,1184,train,0.19065077910174152,4.765676975250244
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,train,0.18176538908246226,4.937587738037109
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,train,0.18181818181818182,4.849951267242432
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,train,0.178752107925801,4.772922515869141
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,train,0.1951219512195122,4.694615364074707
KING_RICHARD_III_MAYOR,58,,589,train,0.18525179856115107,4.62025260925293
KING_RICHARD_III_SECOND_MURDERER,58,,2213,train,0.1774913237481408,4.884929656982422
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,train,0.20015791551519937,4.709871768951416
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,train,0.18275958578225582,4.826712608337402
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,train,0.1903409090909091,4.754594326019287
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,train,0.17940245077791547,4.965673923492432
SECOND_PART_OF_KING_HENRY_IV_WARWICK,58,,3075,train,0.18295739348370926,4.857720851898193
THE_COMEDY_OF_ERRORS_ABBESS,58,,2874,train,0.18644716692189892,4.726605415344238
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,58,,16414,train,0.18495742667928097,4.863577842712402
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,58,,5789,train,0.19327731092436976,4.696991443634033
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,58,,4746,train,0.19688154526413776,4.747124195098877
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,58,,5434,train,0.18470301057770544,4.8472466468811035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,58,,1950,train,0.18192026951151039,4.8683624267578125
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,58,,5510,train,0.19117352056168505,4.701240539550781
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,58,,3080,train,0.20050035739814154,4.673023223876953
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,58,,338,train,0.18484848484848485,4.673884868621826
THE_MERRY_WIVES_OF_WINDSOR_EVANS,58,,9702,train,0.19059038483498916,4.844359397888184
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,58,,497,train,0.20084566596194503,4.7670135498046875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,58,,1030,train,0.19097586568730326,4.763806343078613
THE_TAMING_OF_THE_SHREW_GRUMIO,58,,7324,train,0.18936073749433277,4.701282024383545
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,58,,6111,train,0.19851610568222947,4.7331156730651855
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,58,,679,train,0.1664050235478807,5.202683925628662
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,58,,1143,train,0.18975332068311196,4.8386640548706055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,58,,1367,train,0.19187898089171976,4.830520153045654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,58,,300,train,0.8141891891891891,0.6628726124763489
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,58,,1174,train,0.19963031423290203,4.684110641479492
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,58,,992,train,0.18191721132897604,4.746442794799805
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,58,,2344,train,0.18501170960187355,4.77313756942749
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,58,,1030,train,0.18048268625393493,4.7270121574401855
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,58,,1112,train,0.1705653021442495,4.890141010284424
THE_TRAGEDY_OF_MACBETH_ALL,58,,812,train,0.20238095238095238,4.6898698806762695
THE_TRAGEDY_OF_MACBETH_OLD_MAN,58,,336,train,0.18597560975609756,4.970295429229736
THE_WINTER_S_TALE_MARINER,58,,291,train,0.8298611111111112,0.5779478549957275
THE_WINTER_S_TALE_POLIXENES,58,,10091,train,0.18664909969257795,4.813285827636719
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,58,,3823,train,0.17945758799769188,4.841714382171631
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,58,,13179,train,0.19079666862959535,4.7772746086120605
ALLS_WELL_THAT_ENDS_WELL_HELENA,58,,18666,test,0.19391634980988592,4.741830825805664
AS_YOU_LIKE_IT_SILVIUS,58,,2657,test,0.17916666666666667,4.595729351043701
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,58,,8676,test,0.2007125890736342,4.6882643699646
CYMBELINE_BELARIUS,58,,13313,test,0.19601837672281777,4.600382328033447
CYMBELINE_CLOTEN,58,,10844,test,0.19169027384324835,4.849912166595459
CYMBELINE_SICILIUS,58,,1184,test,0.20430107526881722,4.925027847290039
KING_HENRY_THE_EIGHTH_ANNE,58,,1885,test,0.17791411042944785,4.824841499328613
KING_HENRY_THE_EIGHTH_CROMWELL,58,,1536,test,0.1875,4.9525861740112305
KING_HENRY_THE_EIGHTH_KATHARINE,58,,4584,test,0.18475750577367206,5.21812629699707
KING_HENRY_THE_EIGHTH_PORTER,58,,1429,test,0.23931623931623933,4.066376686096191
KING_RICHARD_III_MAYOR,58,,589,test,0.24242424242424243,5.006819248199463
KING_RICHARD_III_SECOND_MURDERER,58,,2213,test,0.1836734693877551,4.586292266845703
LOVE_S_LABOUR_S_LOST_NATHANIEL,58,,2786,test,0.1225296442687747,5.186339378356934
MEASURE_FOR_MEASURE_ISABELLA,58,,15852,test,0.2012820512820513,4.923463344573975
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,58,,754,test,0.12,5.96065616607666
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,58,,8041,test,0.16580976863753213,5.046893119812012
