client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.44664634146341464,2.0425307750701904
KING_RICHARD_III_MAYOR,52,,589,train,0.447841726618705,1.9079360961914062
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.4551313832424393,1.9320034980773926
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.41373864982234504,2.060697078704834
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.43842709207948505,1.9480303525924683
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.44886363636363635,1.8442161083221436
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.4083711964752857,2.1569998264312744
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.45506623702112425,1.908958911895752
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.43070444104134764,1.994526982307434
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.42661170428436274,2.067021608352661
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.40469824293353707,2.1342477798461914
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.44798696765185014,1.916751503944397
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.4566720911310008,1.8599458932876587
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5042111173498035,1.7711056470870972
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.479037111334002,1.7750767469406128
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.4635453895639743,1.8371871709823608
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.42424242424242425,1.8388690948486328
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.4358798675345438,2.0173137187957764
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.4059196617336152,2.0592784881591797
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.4092339979013641,2.147782325744629
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.4310110321898141,1.9960037469863892
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.43829171190734706,1.971950650215149
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.4427001569858713,2.1790778636932373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.4250474383301708,2.017482280731201
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.4036624203821656,2.1624677181243896
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.4222972972972973,2.046790838241577
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.44269870609981515,2.015721082687378
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.46296296296296297,1.8958286046981812
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.4468384074941452,1.8855035305023193
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.4228751311647429,1.9825960397720337
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.4142300194931774,2.048656463623047
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.37566137566137564,2.1169896125793457
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.4603658536585366,1.9878069162368774
THE_WINTER_S_TALE_MARINER,52,,291,train,0.4652777777777778,1.7180848121643066
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.4322573561703997,1.980418086051941
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.4619157530294287,1.9283132553100586
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.4495667535963658,1.9268298149108887
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.4796306355241716,1.8045638799667358
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.42083333333333334,1.8968416452407837
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.47030878859857483,1.8728190660476685
CYMBELINE_BELARIUS,52,,13313,test,0.45788667687595713,1.8403089046478271
CYMBELINE_CLOTEN,52,,10844,test,0.449480642115203,1.8932819366455078
CYMBELINE_SICILIUS,52,,1184,test,0.3763440860215054,2.4346251487731934
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.3987730061349693,1.9830442667007446
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.4140625,2.1602189540863037
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.42494226327944573,2.052093505859375
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.48717948717948717,1.9416781663894653
KING_RICHARD_III_MAYOR,52,,589,test,0.48484848484848486,1.6059629917144775
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5255102040816326,1.7141107320785522
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.47035573122529645,1.7707725763320923
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.3974358974358974,2.050978422164917
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.42,2.1363234519958496
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.44473007712082263,1.9919819831848145
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.45390070921985815,2.124375343322754
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.3816793893129771,2.079974412918091
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.4381188118811881,1.8893799781799316
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.40867992766726946,2.040860891342163
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.45879732739420936,1.894757866859436
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.3745173745173745,2.3681890964508057
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.47928994082840237,1.6652495861053467
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.4361904761904762,1.9652410745620728
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.4787234042553192,1.882882833480835
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.5,2.0300655364990234
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.41693121693121693,1.9623385667800903
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.3333333333333333,2.4846479892730713
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.4025974025974026,1.9500774145126343
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.4625176803394625,1.9242949485778809
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.38632478632478634,2.149380683898926
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.4523809523809524,2.161018133163452
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.4044943820224719,2.1836812496185303
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.3063063063063063,2.470578908920288
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,2.000174045562744
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.40217391304347827,2.066375970840454
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.40540540540540543,1.993111252784729
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.47368421052631576,1.7460191249847412
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.4675324675324675,1.6991864442825317
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.4069767441860465,2.3209989070892334
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.35714285714285715,2.5534510612487793
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.625,1.2475826740264893
THE_WINTER_S_TALE_MARINER,52,,291,test,0.6666666666666666,1.2277699708938599
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.4476093591047813,1.9359015226364136
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.42857142857142855,2.157012939453125
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.4148606811145511,2.0160577297210693
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.44219910846953936,1.923098087310791
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.44931733553992553,1.9602093696594238
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.5033188664794486,1.6321314573287964
CYMBELINE_BELARIUS,54,,13313,train,0.516948446739402,1.5792368650436401
CYMBELINE_CLOTEN,54,,10844,train,0.43832396525293815,1.9913579225540161
CYMBELINE_SICILIUS,54,,1184,train,0.42071494042163154,2.066718101501465
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.4355400696864111,2.013878345489502
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.45951704545454547,1.8914165496826172
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.42905324018308844,1.9693583250045776
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.4344512195121951,2.0416858196258545
KING_RICHARD_III_MAYOR,54,,589,train,0.46402877697841727,1.8772128820419312
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.45314823996033715,1.9421359300613403
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.4243979470983024,2.067652463912964
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.4382171844388469,1.9420698881149292
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.4474431818181818,1.8662209510803223
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.4072697232548534,2.1675758361816406
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.46007876834944506,1.8948702812194824
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.44295558958652376,1.9865186214447021
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.42438167319908093,2.054274559020996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.41653934300993123,2.1335678100585938
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.44635792413311615,1.9136275053024292
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.4631814483319772,1.8471369743347168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.4918585064570466,1.7572461366653442
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.478234704112337,1.759848713874817
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.46854896354538955,1.8212049007415771
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.44545454545454544,1.8239591121673584
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.434052757793765,2.017580509185791
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.42283298097251587,2.07983660697937
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.4155299055613851,2.128422260284424
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.42859301798398064,1.9942625761032104
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.4511400651465798,1.9700803756713867
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.4301412872841444,2.187592029571533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.42030360531309297,2.0098514556884766
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.4164012738853503,2.1476619243621826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.42905405405405406,2.0278801918029785
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.42791127541589646,2.0465190410614014
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.4531590413943355,1.8843433856964111
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.4529274004683841,1.8746631145477295
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.4438614900314795,1.9701828956604004
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.4142300194931774,2.039844512939453
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.3941798941798942,2.123404026031494
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.4573170731707317,1.9726037979125977
THE_WINTER_S_TALE_MARINER,54,,291,train,0.4618055555555556,1.707411289215088
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.4384057971014493,1.9696274995803833
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.45585689555683784,1.927843451499939
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.44426684613443257,1.934104084968567
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.47854426941879413,1.7848923206329346
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.42916666666666664,1.8984448909759521
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.47980997624703087,1.8393279314041138
CYMBELINE_BELARIUS,54,,13313,test,0.4762633996937213,1.821092963218689
CYMBELINE_CLOTEN,54,,10844,test,0.45042492917847027,1.8946142196655273
CYMBELINE_SICILIUS,54,,1184,test,0.3763440860215054,2.457329273223877
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.39263803680981596,1.967856764793396
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.3828125,2.139925003051758
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.42725173210161665,2.0230324268341064
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.46153846153846156,1.9466564655303955
KING_RICHARD_III_MAYOR,54,,589,test,0.3939393939393939,1.5977414846420288
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.49489795918367346,1.683546781539917
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.5019762845849802,1.7887388467788696
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.4,2.0563652515411377
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.38,2.1265175342559814
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.4267352185089974,1.9865736961364746
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.475177304964539,2.092050790786743
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.3931297709923664,2.0550472736358643
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.44492574257425743,1.8929980993270874
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.40867992766726946,2.0292506217956543
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.46547884187082406,1.8748342990875244
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.38996138996138996,2.4016036987304688
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.5266272189349113,1.6376389265060425
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.4552380952380952,1.957964301109314
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.49645390070921985,1.895427942276001
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.625,1.7080647945404053
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.43703703703703706,1.9693807363510132
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.4166666666666667,2.5398106575012207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.4155844155844156,2.0198068618774414
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.4497878359264498,1.93418550491333
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.37948717948717947,2.1472744941711426
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.47619047619047616,2.2329719066619873
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.42696629213483145,2.1523876190185547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.35135135135135137,2.42744779586792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,2.064138412475586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.43478260869565216,2.0406296253204346
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.40540540540540543,1.9691517353057861
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.5119617224880383,1.752907395362854
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.5194805194805194,1.655264973640442
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.3953488372093023,2.298341989517212
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.32142857142857145,2.6816248893737793
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.625,1.1663498878479004
THE_WINTER_S_TALE_MARINER,54,,291,test,1.0,0.7638726234436035
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.46083418107833163,1.926835536956787
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.4173669467787115,2.1834282875061035
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.41873065015479877,2.0247435569763184
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.44921248142644876,1.9145742654800415
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.46503930492345885,1.945044994354248
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,0.5167219811079908,1.596482753753662
CYMBELINE_BELARIUS,56,,13313,train,0.526109769301241,1.5464797019958496
CYMBELINE_CLOTEN,56,,10844,train,0.4472151251916198,1.9871253967285156
CYMBELINE_SICILIUS,56,,1184,train,0.4188817598533456,2.0748071670532227
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,0.437862950058072,2.009517192840576
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,train,0.46519886363636365,1.8748623132705688
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,train,0.43531679113466637,1.97555673122406
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,train,0.4458841463414634,2.0315847396850586
KING_RICHARD_III_MAYOR,56,,589,train,0.45323741007194246,1.884341835975647
KING_RICHARD_III_SECOND_MURDERER,56,,2213,train,0.45810609816559245,1.934147834777832
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,train,0.42755625740228975,2.0646166801452637
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,train,0.4470333053456479,1.937601089477539
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,train,0.47301136363636365,1.8367671966552734
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,train,0.4186975079168388,2.166299819946289
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,train,0.4658073755818117,1.8987308740615845
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,train,0.4391271056661562,1.9906439781188965
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,train,0.44120827138802543,2.0432465076446533
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,train,0.4216959511077158,2.1408839225769043
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,train,0.4526413777053758,1.9167462587356567
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,train,0.4676566314076485,1.8250516653060913
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,0.5014037057832679,1.737878680229187
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,train,0.48746238716148443,1.7415562868118286
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,train,0.46926375982844887,1.80629563331604
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,train,0.42727272727272725,1.8008805513381958
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,train,0.4410186136804842,2.0251832008361816
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,train,0.42917547568710357,2.0642378330230713
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,0.42077649527806926,2.1272835731506348
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,train,0.4426477255553876,1.9760609865188599
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,train,0.4524068041983351,1.9568363428115845
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,0.45839874411302983,2.138918399810791
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,56,,1143,train,0.44212523719165087,1.9914911985397339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,56,,1367,train,0.4171974522292994,2.1694118976593018
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,56,,300,train,0.40878378378378377,2.0396547317504883
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,56,,1174,train,0.44269870609981515,2.028106927871704
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,56,,992,train,0.46949891067538124,1.8805458545684814
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,56,,2344,train,0.4599531615925059,1.8807828426361084
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,0.44491080797481636,1.9886564016342163
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,56,,1112,train,0.4171539961013645,2.0324320793151855
THE_TRAGEDY_OF_MACBETH_ALL,56,,812,train,0.3862433862433862,2.097245931625366
THE_TRAGEDY_OF_MACBETH_OLD_MAN,56,,336,train,0.47560975609756095,1.9673353433609009
THE_WINTER_S_TALE_MARINER,56,,291,train,0.4895833333333333,1.71419095993042
THE_WINTER_S_TALE_POLIXENES,56,,10091,train,0.44960474308300397,1.972931146621704
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,56,,3823,train,0.4645124062319677,1.92485511302948
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,56,,13179,train,0.4580634306385127,1.9159539937973022
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,test,0.4964693101575231,1.7692023515701294
AS_YOU_LIKE_IT_SILVIUS,56,,2657,test,0.42916666666666664,1.910934567451477
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,test,0.47387173396674587,1.8487334251403809
CYMBELINE_BELARIUS,56,,13313,test,0.4670750382848392,1.8389737606048584
CYMBELINE_CLOTEN,56,,10844,test,0.46175637393767704,1.8689215183258057
CYMBELINE_SICILIUS,56,,1184,test,0.41935483870967744,2.469528913497925
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,test,0.4294478527607362,1.9420264959335327
KING_HENRY_THE_EIGHTH_CROMWELL,56,,1536,test,0.4140625,2.1774215698242188
KING_HENRY_THE_EIGHTH_KATHARINE,56,,4584,test,0.4618937644341801,2.0163497924804688
KING_HENRY_THE_EIGHTH_PORTER,56,,1429,test,0.48717948717948717,1.9535603523254395
KING_RICHARD_III_MAYOR,56,,589,test,0.3939393939393939,1.6215388774871826
KING_RICHARD_III_SECOND_MURDERER,56,,2213,test,0.5459183673469388,1.6618528366088867
LOVE_S_LABOUR_S_LOST_NATHANIEL,56,,2786,test,0.48221343873517786,1.8408807516098022
MEASURE_FOR_MEASURE_ISABELLA,56,,15852,test,0.3993589743589744,2.08064341545105
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,56,,754,test,0.4,2.092414617538452
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,56,,8041,test,0.4640102827763496,1.961154818534851
SECOND_PART_OF_KING_HENRY_IV_WARWICK,56,,3075,test,0.4645390070921986,2.070160150527954
THE_COMEDY_OF_ERRORS_ABBESS,56,,2874,test,0.3969465648854962,2.0362064838409424
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,56,,16414,test,0.4504950495049505,1.8922525644302368
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,56,,5789,test,0.40687160940325495,2.0440375804901123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,56,,4746,test,0.48329621380846327,1.862305998802185
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,56,,5434,test,0.3783783783783784,2.4022207260131836
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,test,0.5207100591715976,1.5949281454086304
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,56,,5510,test,0.4342857142857143,1.969119906425476
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,56,,3080,test,0.48936170212765956,1.8832001686096191
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,56,,338,test,0.625,1.6883913278579712
THE_MERRY_WIVES_OF_WINDSOR_EVANS,56,,9702,test,0.4264550264550265,1.9844532012939453
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,56,,497,test,0.4166666666666667,2.577930212020874
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,test,0.42857142857142855,1.949434518814087
THE_TAMING_OF_THE_SHREW_GRUMIO,56,,7324,test,0.45685997171145687,1.9048269987106323
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,56,,6111,test,0.39658119658119656,2.144059419631958
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,test,0.42857142857142855,2.311492443084717
